id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
21964;1BwHztAQKypBuy5WBEdJnG;50205;folk,lilith;https://i.scdn.co/image/8b43cc4491dbb8688550f10629bb1ddf1f5a62a4;Jennifer Warnes;67;https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG;https://api.spotify.com/v1/artists/1BwHztAQKypBuy5WBEdJnG;spotify:artist:1BwHztAQKypBuy5WBEdJnG;3;pop-rock
21965;3iuobQyYhofKRr5W6HZoKt;37884;folk,jazz blues;https://i.scdn.co/image/adc6f2cda99c3984ecf30ef456a11ce895e54b5d;Phoebe Snow;44;https://open.spotify.com/artist/3iuobQyYhofKRr5W6HZoKt;https://api.spotify.com/v1/artists/3iuobQyYhofKRr5W6HZoKt;spotify:artist:3iuobQyYhofKRr5W6HZoKt;3;pop-rock
21968;6UlNIFEuWlBqb4TvlVCekq;78361;classic uk pop,dance rock,new wave pop;https://i.scdn.co/image/bacde93dd1b5100b337f472a670c86ce4f446e3f;Kirsty MacColl;54;https://open.spotify.com/artist/6UlNIFEuWlBqb4TvlVCekq;https://api.spotify.com/v1/artists/6UlNIFEuWlBqb4TvlVCekq;spotify:artist:6UlNIFEuWlBqb4TvlVCekq;3;pop-rock
21970;3xx17YXYvPl9PBx6Jzalk4;36458;folk,lilith,new americana,new wave pop;https://i.scdn.co/image/be2fa166ae8e4077e7b6000a46360e296ab06ba2;Shelby Lynne;45;https://open.spotify.com/artist/3xx17YXYvPl9PBx6Jzalk4;https://api.spotify.com/v1/artists/3xx17YXYvPl9PBx6Jzalk4;spotify:artist:3xx17YXYvPl9PBx6Jzalk4;3;pop-rock
21972;4sh4MHP7lhrSUakxwZzwqz;40032;canadian singer-songwriter,classic canadian rock,country rock,folk,folk rock,mellow gold,roots rock,singer-songwriter;https://i.scdn.co/image/d67d646666f4ccc78345b510a0691366e83e1f88;Bruce Cockburn;49;https://open.spotify.com/artist/4sh4MHP7lhrSUakxwZzwqz;https://api.spotify.com/v1/artists/4sh4MHP7lhrSUakxwZzwqz;spotify:artist:4sh4MHP7lhrSUakxwZzwqz;3;pop-rock
21973;1ZIMtrSe8sINPurERT4tRa;22456;folk,mellow gold,soft rock;https://i.scdn.co/image/ab67616100005174e2db966019ccafeca530ec73;Karla Bonoff;43;https://open.spotify.com/artist/1ZIMtrSe8sINPurERT4tRa;https://api.spotify.com/v1/artists/1ZIMtrSe8sINPurERT4tRa;spotify:artist:1ZIMtrSe8sINPurERT4tRa;3;pop-rock
21974;6vI5AwXkw8IFD7zsw6NkTp;18606;american folk revival,country rock,folk,folk rock,singer-songwriter;https://i.scdn.co/image/1b7d3505f6d79e7dd1fbb86f009993cec267f50c;Tom Rush;39;https://open.spotify.com/artist/6vI5AwXkw8IFD7zsw6NkTp;https://api.spotify.com/v1/artists/6vI5AwXkw8IFD7zsw6NkTp;spotify:artist:6vI5AwXkw8IFD7zsw6NkTp;3;pop-rock
21975;6t2MHOFOYTYNUXi9CNjP5A;6753;folk;https://i.scdn.co/image/3c5173bcf021bd4841f400707dcb9ddf6ae34cfc;Eric Andersen;26;https://open.spotify.com/artist/6t2MHOFOYTYNUXi9CNjP5A;https://api.spotify.com/v1/artists/6t2MHOFOYTYNUXi9CNjP5A;spotify:artist:6t2MHOFOYTYNUXi9CNjP5A;3;pop-rock
21976;0WisBVzWAcOpZtdUf23TiC;12873;american folk revival,contemporary folk,folk;https://i.scdn.co/image/72b5aaae6bcbf9cd5df20659c00b122494e17e7b;Kate Wolf;35;https://open.spotify.com/artist/0WisBVzWAcOpZtdUf23TiC;https://api.spotify.com/v1/artists/0WisBVzWAcOpZtdUf23TiC;spotify:artist:0WisBVzWAcOpZtdUf23TiC;3;pop-rock
21978;6uQnHzEj8hj0UZCKjBvTaG;19855;british folk,classic uk pop,folk,folk rock;https://i.scdn.co/image/592d2c20b3958a537c07416ff9201f2627b588f3;Ralph McTell;48;https://open.spotify.com/artist/6uQnHzEj8hj0UZCKjBvTaG;https://api.spotify.com/v1/artists/6uQnHzEj8hj0UZCKjBvTaG;spotify:artist:6uQnHzEj8hj0UZCKjBvTaG;3;pop-rock
21980;2BbwJ8VxAFpJiFr7EHvcCW;16567;folk;https://i.scdn.co/image/866cabba7ee33fc236fa0626c80f1569a9d9d732;The Roches;40;https://open.spotify.com/artist/2BbwJ8VxAFpJiFr7EHvcCW;https://api.spotify.com/v1/artists/2BbwJ8VxAFpJiFr7EHvcCW;spotify:artist:2BbwJ8VxAFpJiFr7EHvcCW;3;pop-rock
21985;3Wok7FweiLrlia97LMCJh1;19850;british folk,folk rock;https://i.scdn.co/image/27c4a62d6bc2120ee64825050812b5fcc518f9c5;Bill Fay;39;https://open.spotify.com/artist/3Wok7FweiLrlia97LMCJh1;https://api.spotify.com/v1/artists/3Wok7FweiLrlia97LMCJh1;spotify:artist:3Wok7FweiLrlia97LMCJh1;3;pop-rock
21987;3XHvzfKFZkSXEUiZE4WrIz;26136;anti-folk,folk,freak folk,lo-fi,traditional folk;https://i.scdn.co/image/7aa116639e0967c980452cde88a1b19f908c17c8;Michael Hurley;45;https://open.spotify.com/artist/3XHvzfKFZkSXEUiZE4WrIz;https://api.spotify.com/v1/artists/3XHvzfKFZkSXEUiZE4WrIz;spotify:artist:3XHvzfKFZkSXEUiZE4WrIz;3;pop-rock
21988;6fNmOWQzfOVyHLQ2UqUQew;328198;adult standards,folk,lilith,vocal jazz;https://i.scdn.co/image/17b420dfd09003523866b019ec4f572b794c1aec;Eva Cassidy;63;https://open.spotify.com/artist/6fNmOWQzfOVyHLQ2UqUQew;https://api.spotify.com/v1/artists/6fNmOWQzfOVyHLQ2UqUQew;spotify:artist:6fNmOWQzfOVyHLQ2UqUQew;3;pop-rock
21989;5JQT7pvJY4ojWOl2QuzdvG;8356;canadian indie,ectofolk,folk,lilith,melancholia,new wave pop;https://i.scdn.co/image/ecadcfe4c02d22ed1fe4ba273c050e3acf717968;Jane Siberry;32;https://open.spotify.com/artist/5JQT7pvJY4ojWOl2QuzdvG;https://api.spotify.com/v1/artists/5JQT7pvJY4ojWOl2QuzdvG;spotify:artist:5JQT7pvJY4ojWOl2QuzdvG;3;pop-rock
21993;4AgFg0hHythyklEs4t7XKt;22873;british folk,celtic rock,classic uk pop,folk rock;https://i.scdn.co/image/ffa86b4a009d6a2c0e1138b27bc6c02171e10705;Lindisfarne;42;https://open.spotify.com/artist/4AgFg0hHythyklEs4t7XKt;https://api.spotify.com/v1/artists/4AgFg0hHythyklEs4t7XKt;spotify:artist:4AgFg0hHythyklEs4t7XKt;3;pop-rock
21997;1eTZGzLkukATM7FoGltyFs;37020;american folk revival,appalachian folk,blues,folk,old-time,piedmont blues,traditional blues,traditional folk;https://i.scdn.co/image/ab67616d00001e02e55d1ba2bcd46a6b78da6689;Elizabeth Cotten;42;https://open.spotify.com/artist/1eTZGzLkukATM7FoGltyFs;https://api.spotify.com/v1/artists/1eTZGzLkukATM7FoGltyFs;spotify:artist:1eTZGzLkukATM7FoGltyFs;3;pop-rock
21998;2aVHDjRHRM7dcFkGwahXLG;44441;baroque pop,country rock,experimental,oklahoma country,psychedelic rock,singer-songwriter;https://i.scdn.co/image/c7e090b47bbd7886e76404798eb69704649c6cd0;Lee Hazlewood;57;https://open.spotify.com/artist/2aVHDjRHRM7dcFkGwahXLG;https://api.spotify.com/v1/artists/2aVHDjRHRM7dcFkGwahXLG;spotify:artist:2aVHDjRHRM7dcFkGwahXLG;3;pop-rock
21999;0LZac5VicY19QLaIUvIB0G;72973;art pop,art rock,chamber psych,dream pop,freak folk,garage psych,indie folk,indie rock,welsh indie;https://i.scdn.co/image/4f4fe4fc76fcabc227e9838d1fbbacec33bcfe42;Cate le Bon;48;https://open.spotify.com/artist/0LZac5VicY19QLaIUvIB0G;https://api.spotify.com/v1/artists/0LZac5VicY19QLaIUvIB0G;spotify:artist:0LZac5VicY19QLaIUvIB0G;3;pop-rock
22001;1XE70WwxhnrXNAJYQQ9ygx;24523;soft rock;https://i.scdn.co/image/9effa1462c5eaef1725037f445fda724a2474e8c;Bill Medley;63;https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx;https://api.spotify.com/v1/artists/1XE70WwxhnrXNAJYQQ9ygx;spotify:artist:1XE70WwxhnrXNAJYQQ9ygx;3;pop-rock
22002;3nlHsNqwCSvT988ZfSW1Yh;684535;dance pop,europop,soft rock;https://i.scdn.co/image/d1877d4f313774403133c08b82cf438983058b20;Ronan Keating;69;https://open.spotify.com/artist/3nlHsNqwCSvT988ZfSW1Yh;https://api.spotify.com/v1/artists/3nlHsNqwCSvT988ZfSW1Yh;spotify:artist:3nlHsNqwCSvT988ZfSW1Yh;3;pop-rock
22003;1MOoTIFOvJ60ATvyRXPPXg;58743;dance rock,heartland rock,new romantic,new wave,new wave pop,soft rock;https://i.scdn.co/image/ab67616d00001e0278cd43721f75246a90e87ea3;Cock Robin;55;https://open.spotify.com/artist/1MOoTIFOvJ60ATvyRXPPXg;https://api.spotify.com/v1/artists/1MOoTIFOvJ60ATvyRXPPXg;spotify:artist:1MOoTIFOvJ60ATvyRXPPXg;3;pop-rock
22004;2u0gw0uCWBMiqV7h0N8kai;322033;boy band,dance rock,europop,new romantic,new wave pop,soft rock,sophisti-pop;https://i.scdn.co/image/91d2e5ceaf9150c388aa577bcad70b5e5e1c173e;Wet Wet Wet;64;https://open.spotify.com/artist/2u0gw0uCWBMiqV7h0N8kai;https://api.spotify.com/v1/artists/2u0gw0uCWBMiqV7h0N8kai;spotify:artist:2u0gw0uCWBMiqV7h0N8kai;3;pop-rock
22005;3bpvhFSIErguVNQUiutctF;43830;dance rock,new romantic,new wave pop;https://i.scdn.co/image/22ac371ba75f5ce54d4039609907cd00ab524676;Climie Fisher;54;https://open.spotify.com/artist/3bpvhFSIErguVNQUiutctF;https://api.spotify.com/v1/artists/3bpvhFSIErguVNQUiutctF;spotify:artist:3bpvhFSIErguVNQUiutctF;3;pop-rock
22006;2TPyCsRoh2tjeZLTQ2ojlj;161628;album rock,mellow gold,new wave pop,soft rock;https://i.scdn.co/image/da58bd9c8eb882cb2b29b05f4f99449808659164;John Waite;59;https://open.spotify.com/artist/2TPyCsRoh2tjeZLTQ2ojlj;https://api.spotify.com/v1/artists/2TPyCsRoh2tjeZLTQ2ojlj;spotify:artist:2TPyCsRoh2tjeZLTQ2ojlj;3;pop-rock
22008;0JxChc2w5fwTGbXKfc4cRd;144809;adult standards,quiet storm,smooth jazz,soft rock,yacht rock;https://i.scdn.co/image/6c7257e1e02ce820955a4df80fe3d1855960e43c;Patti Austin;57;https://open.spotify.com/artist/0JxChc2w5fwTGbXKfc4cRd;https://api.spotify.com/v1/artists/0JxChc2w5fwTGbXKfc4cRd;spotify:artist:0JxChc2w5fwTGbXKfc4cRd;3;pop-rock
22009;7jmTilWYlKOuavFfmQAcu6;916446;adult standards,mellow gold,soft rock;https://i.scdn.co/image/a7257383a5352cf8907594b9e8b571cc29e3d87f;Barbra Streisand;70;https://open.spotify.com/artist/7jmTilWYlKOuavFfmQAcu6;https://api.spotify.com/v1/artists/7jmTilWYlKOuavFfmQAcu6;spotify:artist:7jmTilWYlKOuavFfmQAcu6;3;pop-rock
22010;07CTbCcLVHYwZqp1YMdf4t;122514;adult standards,quiet storm,soft rock,urban contemporary;https://i.scdn.co/image/5486d26762660f0b55f583dd3147a88e3259c136;Angela Bofill;50;https://open.spotify.com/artist/07CTbCcLVHYwZqp1YMdf4t;https://api.spotify.com/v1/artists/07CTbCcLVHYwZqp1YMdf4t;spotify:artist:07CTbCcLVHYwZqp1YMdf4t;3;pop-rock
22011;5rIqOJspxDq89aBBCUda1X;327856;classic uk pop,europop,mellow gold,soft rock;https://i.scdn.co/image/0923e1be09710b22d38e21f8d91623f7db09bbeb;Smokie;61;https://open.spotify.com/artist/5rIqOJspxDq89aBBCUda1X;https://api.spotify.com/v1/artists/5rIqOJspxDq89aBBCUda1X;spotify:artist:5rIqOJspxDq89aBBCUda1X;3;pop-rock
22013;6iDaoPZVgxrTkndDCisX8F;256317;blues,blues rock,country blues,country rock,electric blues,modern blues,piedmont blues;https://i.scdn.co/image/603f1b6b4d0171803bffa0f8166d9ec7881193a4;Keb' Mo';57;https://open.spotify.com/artist/6iDaoPZVgxrTkndDCisX8F;https://api.spotify.com/v1/artists/6iDaoPZVgxrTkndDCisX8F;spotify:artist:6iDaoPZVgxrTkndDCisX8F;3;pop-rock
22014;6eMlKSBFAoXVJLoeHmwKEj;173274;blues,blues rock,electric blues,modern blues,soul blues;https://i.scdn.co/image/fe9a2a0a64571e8abbb7508911c07db0305e3bd5;Robert Cray;53;https://open.spotify.com/artist/6eMlKSBFAoXVJLoeHmwKEj;https://api.spotify.com/v1/artists/6eMlKSBFAoXVJLoeHmwKEj;spotify:artist:6eMlKSBFAoXVJLoeHmwKEj;3;pop-rock
22015;4DMlDJn7CPSSS0DuUf1vrH;45351;blues rock,british blues,electric blues,modern blues;https://i.scdn.co/image/56dd5a543e3e4fc2798658f9e2ff2325633d5768;Snowy White;50;https://open.spotify.com/artist/4DMlDJn7CPSSS0DuUf1vrH;https://api.spotify.com/v1/artists/4DMlDJn7CPSSS0DuUf1vrH;spotify:artist:4DMlDJn7CPSSS0DuUf1vrH;3;pop-rock
22016;7aHLYoLUMdcl0HiT5k0Brz;40439;blues,blues rock,country rock,modern blues,modern blues rock,roots rock,southern rock;https://i.scdn.co/image/7d29e537389e99020d9d4283e81a66aabf240a41;Sonny Landreth;44;https://open.spotify.com/artist/7aHLYoLUMdcl0HiT5k0Brz;https://api.spotify.com/v1/artists/7aHLYoLUMdcl0HiT5k0Brz;spotify:artist:7aHLYoLUMdcl0HiT5k0Brz;3;pop-rock
22017;1aTDTChWWyiJH3SEnYrdVp;142062;acoustic blues,blues,blues rock,classic rock,country blues,country rock,folk rock,funk,harmonica blues,jazz blues,modern blues,roots rock,soul,traditional blues;https://i.scdn.co/image/5c09cfc53334361e0b1b8f7724847ebd85c72b92;Taj Mahal;59;https://open.spotify.com/artist/1aTDTChWWyiJH3SEnYrdVp;https://api.spotify.com/v1/artists/1aTDTChWWyiJH3SEnYrdVp;spotify:artist:1aTDTChWWyiJH3SEnYrdVp;3;pop-rock
22019;4I7KSNpB2zt6XTyCXw7ca9;32505;native american,roots rock;https://i.scdn.co/image/2f1892c065265434b7a6b37bc7614b39b421b109;Willy DeVille;45;https://open.spotify.com/artist/4I7KSNpB2zt6XTyCXw7ca9;https://api.spotify.com/v1/artists/4I7KSNpB2zt6XTyCXw7ca9;spotify:artist:4I7KSNpB2zt6XTyCXw7ca9;3;pop-rock
22020;471Ycbmda1lAuLMscQvxMR;27155;blues,blues rock,country blues,country rock,electric blues,modern blues,roots rock,traditional blues;https://i.scdn.co/image/a3dd09008652619068fd2d6db0986d1c633e136c;John Hammond;40;https://open.spotify.com/artist/471Ycbmda1lAuLMscQvxMR;https://api.spotify.com/v1/artists/471Ycbmda1lAuLMscQvxMR;spotify:artist:471Ycbmda1lAuLMscQvxMR;3;pop-rock
22021;1dqalNipWI6wAnatpwQtWu;40338;country rock,uk americana;https://i.scdn.co/image/218ee3de59bd147e70ab9a098b6afe86c4ac1da5;The Notting Hillbillies;45;https://open.spotify.com/artist/1dqalNipWI6wAnatpwQtWu;https://api.spotify.com/v1/artists/1dqalNipWI6wAnatpwQtWu;spotify:artist:1dqalNipWI6wAnatpwQtWu;3;pop-rock
22022;68WRQYQZC7SO79PC8eXvfd;10026;canadian blues,folk,modern blues,roots rock;https://i.scdn.co/image/873187a094e3803d309fc3d88ae3d2afb58c9a57;Ray Bonneville;39;https://open.spotify.com/artist/68WRQYQZC7SO79PC8eXvfd;https://api.spotify.com/v1/artists/68WRQYQZC7SO79PC8eXvfd;spotify:artist:68WRQYQZC7SO79PC8eXvfd;3;pop-rock
22025;3NZE8jDD2cCzd4vUyZ5CQQ;73529;alternative rock,glam rock,pop rock;https://i.scdn.co/image/4b146d17c6042e7307f778854054d51e48c8126c;Spacehog;50;https://open.spotify.com/artist/3NZE8jDD2cCzd4vUyZ5CQQ;https://api.spotify.com/v1/artists/3NZE8jDD2cCzd4vUyZ5CQQ;spotify:artist:3NZE8jDD2cCzd4vUyZ5CQQ;3;pop-rock
22028;4tfyTbsNNN5xfxKDwG4VfP;37602;alternative pop,britpop,c86,dance rock,dream pop,new wave,shoegaze,uk post-punk;https://i.scdn.co/image/aeae054fd04f6f6f391c18c7f2ccc4491779b6df;The House of Love;41;https://open.spotify.com/artist/4tfyTbsNNN5xfxKDwG4VfP;https://api.spotify.com/v1/artists/4tfyTbsNNN5xfxKDwG4VfP;spotify:artist:4tfyTbsNNN5xfxKDwG4VfP;3;pop-rock
22030;6TcnmlCSxihzWOQJ8k0rNS;1105843;alternative rock,neo mellow,pop rock,post-grunge,rock;https://i.scdn.co/image/8e1b42a73e20b35b0547357f8cf0e1a9410678c4;Third Eye Blind;69;https://open.spotify.com/artist/6TcnmlCSxihzWOQJ8k0rNS;https://api.spotify.com/v1/artists/6TcnmlCSxihzWOQJ8k0rNS;spotify:artist:6TcnmlCSxihzWOQJ8k0rNS;3;pop-rock
22031;4Eqd24yS5YcxI8b6Xfuwr8;304407;alternative rock,pop rock,post-grunge;https://i.scdn.co/image/e26a937a0db9f112cd9a6e930c4a522affcbf483;Eve 6;58;https://open.spotify.com/artist/4Eqd24yS5YcxI8b6Xfuwr8;https://api.spotify.com/v1/artists/4Eqd24yS5YcxI8b6Xfuwr8;spotify:artist:4Eqd24yS5YcxI8b6Xfuwr8;3;pop-rock
22032;08ct2eZF5lUPdJpHwNKWof;749607;mellow gold,neo mellow,pop rock;https://i.scdn.co/image/31038ce78d205fbedc70339332b1d190e1c0c53a;Hootie & The Blowfish;65;https://open.spotify.com/artist/08ct2eZF5lUPdJpHwNKWof;https://api.spotify.com/v1/artists/08ct2eZF5lUPdJpHwNKWof;spotify:artist:08ct2eZF5lUPdJpHwNKWof;3;pop-rock
22036;3xYNGCooNIzKMAtJYKSOyq;104001;britpop,dance rock,madchester,new romantic,new wave,new wave pop,synthpop;https://i.scdn.co/image/f215eb30429819bc299dc181611a384ea6d11595;Electronic;46;https://open.spotify.com/artist/3xYNGCooNIzKMAtJYKSOyq;https://api.spotify.com/v1/artists/3xYNGCooNIzKMAtJYKSOyq;spotify:artist:3xYNGCooNIzKMAtJYKSOyq;3;pop-rock
22038;2sil8z5kiy4r76CRTXxBCA;1875328;alternative rock,neo mellow,permanent wave,pop rock,post-grunge;https://i.scdn.co/image/82fd66bd62210bf4ded259af2789e03ff218646c;The Goo Goo Dolls;73;https://open.spotify.com/artist/2sil8z5kiy4r76CRTXxBCA;https://api.spotify.com/v1/artists/2sil8z5kiy4r76CRTXxBCA;spotify:artist:2sil8z5kiy4r76CRTXxBCA;3;pop-rock
22040;4uN3DsfENc7dp0OLO0FEIb;673905;alternative metal,alternative rock,funk metal,neo mellow,pop rock,post-grunge;https://i.scdn.co/image/422bfcbda80886fdc87b30886e65da7fbb3aebde;Sugar Ray;64;https://open.spotify.com/artist/4uN3DsfENc7dp0OLO0FEIb;https://api.spotify.com/v1/artists/4uN3DsfENc7dp0OLO0FEIb;spotify:artist:4uN3DsfENc7dp0OLO0FEIb;3;pop-rock
22041;1TqQi97nqeiuOJrIFv5Sw0;311202;alternative rock,pop rock;https://i.scdn.co/image/ae630fbe49cde0a35823c2a6e3d47116987c69e4;Semisonic;62;https://open.spotify.com/artist/1TqQi97nqeiuOJrIFv5Sw0;https://api.spotify.com/v1/artists/1TqQi97nqeiuOJrIFv5Sw0;spotify:artist:1TqQi97nqeiuOJrIFv5Sw0;3;pop-rock
22045;7mC80cCjo7JkyaD9ZssKzN;2678;rhythm and blues,rock-and-roll,rockabilly;https://i.scdn.co/image/d08c6e6d005df7f84e7c3f59eb2cac88fc76c513;Charlie Gracie;32;https://open.spotify.com/artist/7mC80cCjo7JkyaD9ZssKzN;https://api.spotify.com/v1/artists/7mC80cCjo7JkyaD9ZssKzN;spotify:artist:7mC80cCjo7JkyaD9ZssKzN;3;pop-rock
22046;1dCuGaCG60TlWCLjFJ69N3;3691;neo-rockabilly,rock-and-roll,rockabilly;https://i.scdn.co/image/aab2d9ca43547f5fba110603a5746e460c2d096f;Ray Campi;28;https://open.spotify.com/artist/1dCuGaCG60TlWCLjFJ69N3;https://api.spotify.com/v1/artists/1dCuGaCG60TlWCLjFJ69N3;spotify:artist:1dCuGaCG60TlWCLjFJ69N3;3;pop-rock
22047;3XSGiLi5qS4wvmIDaT70mq;4185;rock-and-roll,rockabilly,traditional rockabilly;https://i.scdn.co/image/ab67616d00001e0278c2285e5bf9dedb05d45fa9;Johnny Carroll;22;https://open.spotify.com/artist/3XSGiLi5qS4wvmIDaT70mq;https://api.spotify.com/v1/artists/3XSGiLi5qS4wvmIDaT70mq;spotify:artist:3XSGiLi5qS4wvmIDaT70mq;3;pop-rock
22048;4p6a47VbiLjsFqZJy92wUE;3734;neo-rockabilly,rock-and-roll,rockabilly,traditional rockabilly;https://i.scdn.co/image/ab67616d00001e02f361dcb61238072687dd31bf;Eddie Bond;26;https://open.spotify.com/artist/4p6a47VbiLjsFqZJy92wUE;https://api.spotify.com/v1/artists/4p6a47VbiLjsFqZJy92wUE;spotify:artist:4p6a47VbiLjsFqZJy92wUE;3;pop-rock
22049;4TWlhLMKfoIXqJOYxwKhdf;6368;rock-and-roll,rockabilly;https://i.scdn.co/image/ab67616d00001e0275677de7384231dbcdd4bc71;Sleepy LaBeef;33;https://open.spotify.com/artist/4TWlhLMKfoIXqJOYxwKhdf;https://api.spotify.com/v1/artists/4TWlhLMKfoIXqJOYxwKhdf;spotify:artist:4TWlhLMKfoIXqJOYxwKhdf;3;pop-rock
22051;1GpRTQRruGUoxhRYV0RtEv;8922;neo-rockabilly,rock-and-roll,rockabilly,uk rockabilly;https://i.scdn.co/image/ab67616d00001e02132128eb9d2d551da6e78f93;Crazy Cavan;35;https://open.spotify.com/artist/1GpRTQRruGUoxhRYV0RtEv;https://api.spotify.com/v1/artists/1GpRTQRruGUoxhRYV0RtEv;spotify:artist:1GpRTQRruGUoxhRYV0RtEv;3;pop-rock
22054;0nhl9XQYR0RLk6PWCvGd75;8314;rock-and-roll,rockabilly;https://i.scdn.co/image/95a95feaaab2ec46c4e574d8ba23fc162b56d6ff;The Firebirds;39;https://open.spotify.com/artist/0nhl9XQYR0RLk6PWCvGd75;https://api.spotify.com/v1/artists/0nhl9XQYR0RLk6PWCvGd75;spotify:artist:0nhl9XQYR0RLk6PWCvGd75;3;pop-rock
22057;5HKpBHDxIDNdtmEAGXGntl;46295;art rock,experimental,experimental ambient,experimental guitar,experimental rock,fourth world,jazz fusion,progressive rock,space rock,symphonic rock;https://i.scdn.co/image/9d0400843982c34665644d5be122a17bb7924f24;Robert Fripp;44;https://open.spotify.com/artist/5HKpBHDxIDNdtmEAGXGntl;https://api.spotify.com/v1/artists/5HKpBHDxIDNdtmEAGXGntl;spotify:artist:5HKpBHDxIDNdtmEAGXGntl;3;pop-rock
22058;67ACRXvvMXGf3zGJMefM63;34666;art rock,jazz fusion,progressive rock,symphonic rock,zolo;https://i.scdn.co/image/8b7296cbd0811f7cf549f19d14e23b5d80613d34;Adrian Belew;32;https://open.spotify.com/artist/67ACRXvvMXGf3zGJMefM63;https://api.spotify.com/v1/artists/67ACRXvvMXGf3zGJMefM63;spotify:artist:67ACRXvvMXGf3zGJMefM63;3;pop-rock
22059;3Ao7NH7lRyQAeKQg2mlTcO;102689;art rock,instrumental rock,jazz funk,jazz fusion,progressive rock,symphonic rock;https://i.scdn.co/image/1e3aa83765963ac83586c83a6b2d99818fa8ddb5;Mahavishnu Orchestra;43;https://open.spotify.com/artist/3Ao7NH7lRyQAeKQg2mlTcO;https://api.spotify.com/v1/artists/3Ao7NH7lRyQAeKQg2mlTcO;spotify:artist:3Ao7NH7lRyQAeKQg2mlTcO;3;pop-rock
22060;2aaLAng2L2aWD2FClzwiep;1159523;progressive metal,rock;https://i.scdn.co/image/4dd1dfaf7eb5d9140d92ebd9e087a98513a2ce71;Dream Theater;66;https://open.spotify.com/artist/2aaLAng2L2aWD2FClzwiep;https://api.spotify.com/v1/artists/2aaLAng2L2aWD2FClzwiep;spotify:artist:2aaLAng2L2aWD2FClzwiep;3;pop-rock
22061;1txWOvvuItlRlkB4rM0cUK;68172;art rock,jazz funk,jazz fusion,progressive rock,symphonic rock;https://i.scdn.co/image/96d5248efa028d1f049030a3a4e65f12483eeff1;Return To Forever;47;https://open.spotify.com/artist/1txWOvvuItlRlkB4rM0cUK;https://api.spotify.com/v1/artists/1txWOvvuItlRlkB4rM0cUK;spotify:artist:1txWOvvuItlRlkB4rM0cUK;3;pop-rock
22062;1TUNPwZWJyhaNZpLZzhOUj;45502;art rock,experimental,experimental rock,krautrock,post-punk,progressive rock,psychedelic rock,space rock,symphonic rock;https://i.scdn.co/image/ab67616d00001e027bd803e24de0bad2850a01ed;Amon Düül II;38;https://open.spotify.com/artist/1TUNPwZWJyhaNZpLZzhOUj;https://api.spotify.com/v1/artists/1TUNPwZWJyhaNZpLZzhOUj;spotify:artist:1TUNPwZWJyhaNZpLZzhOUj;3;pop-rock
22063;4l8xPGtl6DHR2uvunqrl8r;210496;alternative rock,art rock,dance rock,dance-punk,experimental,experimental rock,krautrock,neo-psychedelic,post-punk,psychedelic rock,space rock;https://i.scdn.co/image/0a96f8435451f21cd498de36b952bf9dbbfb3d67;CAN;55;https://open.spotify.com/artist/4l8xPGtl6DHR2uvunqrl8r;https://api.spotify.com/v1/artists/4l8xPGtl6DHR2uvunqrl8r;spotify:artist:4l8xPGtl6DHR2uvunqrl8r;3;pop-rock
22064;3SInttLnvf5G4Aa95aAYPr;66112;art rock,french jazz,jazz funk,jazz fusion,jazz violin,progressive rock,rock progressif francais,symphonic rock;https://i.scdn.co/image/dd2e3ea4ad38debf49190048239430f6829a59fb;Jean-Luc Ponty;45;https://open.spotify.com/artist/3SInttLnvf5G4Aa95aAYPr;https://api.spotify.com/v1/artists/3SInttLnvf5G4Aa95aAYPr;spotify:artist:3SInttLnvf5G4Aa95aAYPr;3;pop-rock
22065;2mwN5WQ1mAhOibFEbfFfsG;117467;blues,blues rock,electric blues,modern blues,texas blues;https://i.scdn.co/image/f8319bec9492a6b93113ac8d16979d72769d22da;The Vaughan Brothers;41;https://open.spotify.com/artist/2mwN5WQ1mAhOibFEbfFfsG;https://api.spotify.com/v1/artists/2mwN5WQ1mAhOibFEbfFfsG;spotify:artist:2mwN5WQ1mAhOibFEbfFfsG;3;pop-rock
22066;3d2hJTVTwo08F9b0ZFQukJ;152746;blues rock,canadian blues,classic rock,electric blues,modern blues;https://i.scdn.co/image/2817bfc4ceb7033cde67647571f84319af9510bc;The Jeff Healey Band;51;https://open.spotify.com/artist/3d2hJTVTwo08F9b0ZFQukJ;https://api.spotify.com/v1/artists/3d2hJTVTwo08F9b0ZFQukJ;spotify:artist:3d2hJTVTwo08F9b0ZFQukJ;3;pop-rock
22067;1riHqX633Kup3mJAw8WR8p;239057;blues,blues rock,classic rock,country rock,electric blues,modern blues,modern blues rock,rock;https://i.scdn.co/image/ec6216790ac57817d02adb4826a0d2c33b515dfb;Kenny Wayne Shepherd;60;https://open.spotify.com/artist/1riHqX633Kup3mJAw8WR8p;https://api.spotify.com/v1/artists/1riHqX633Kup3mJAw8WR8p;spotify:artist:1riHqX633Kup3mJAw8WR8p;3;pop-rock
