id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
15624;6bUdXILZtIUioQmHQiUNLN;868;appalachian folk,old-time,old-time fiddle,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e02dc17367d322a6dbe1ee89548;Highwoods String Band;11;https://open.spotify.com/artist/6bUdXILZtIUioQmHQiUNLN;https://api.spotify.com/v1/artists/6bUdXILZtIUioQmHQiUNLN;spotify:artist:6bUdXILZtIUioQmHQiUNLN;3;folk
15625;6tCcUxo56ZInEWMk1lbrIR;771;appalachian folk,clawhammer banjo,modern old-time,old-time,string band;https://i.scdn.co/image/ab67616d00001e02f5397fa5ba4f40695be6e6cc;Brad Leftwich and the Hogwire Stringband;11;https://open.spotify.com/artist/6tCcUxo56ZInEWMk1lbrIR;https://api.spotify.com/v1/artists/6tCcUxo56ZInEWMk1lbrIR;spotify:artist:6tCcUxo56ZInEWMk1lbrIR;3;folk
15626;35HI5ILDlg2vduaII47ItP;2366;bluegrass fiddle,old-time,old-time fiddle,progressive bluegrass,string band;https://i.scdn.co/image/ab67616d00001e025b0afe4a425b256b2aea9055;Brittany Haas;30;https://open.spotify.com/artist/35HI5ILDlg2vduaII47ItP;https://api.spotify.com/v1/artists/35HI5ILDlg2vduaII47ItP;spotify:artist:35HI5ILDlg2vduaII47ItP;3;folk
15627;66Vl55G0waAcN8EBjLxmWL;1912;appalachian folk,clawhammer banjo,modern old-time,old-time,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e021f461e7df079c89cb7414e34;Adam Hurt;25;https://open.spotify.com/artist/66Vl55G0waAcN8EBjLxmWL;https://api.spotify.com/v1/artists/66Vl55G0waAcN8EBjLxmWL;spotify:artist:66Vl55G0waAcN8EBjLxmWL;3;folk
15628;59rtWkULQSK88glmukVtjA;3967;appalachian folk,modern old-time,old-time,old-time fiddle,string band,traditional folk;https://i.scdn.co/image/e37535f407692b9fb70142fab99cf4b81b3b193a;Chance McCoy & The Appalachian String Band;26;https://open.spotify.com/artist/59rtWkULQSK88glmukVtjA;https://api.spotify.com/v1/artists/59rtWkULQSK88glmukVtjA;spotify:artist:59rtWkULQSK88glmukVtjA;3;folk
15629;2nwQCvISxBl0qfkH1V0g5T;380;appalachian folk,old-time,old-time fiddle,string band;https://i.scdn.co/image/ab67616d00001e02eaa046a83293bee11529a55d;Megan Lynch Chowning;14;https://open.spotify.com/artist/2nwQCvISxBl0qfkH1V0g5T;https://api.spotify.com/v1/artists/2nwQCvISxBl0qfkH1V0g5T;spotify:artist:2nwQCvISxBl0qfkH1V0g5T;3;folk
15630;6j7EkMAh6rVBbqh0YKU50M;26;appalachian folk,kentucky mountain folk,traditional folk;;Martin Young and Corbett Grigsby;2;https://open.spotify.com/artist/6j7EkMAh6rVBbqh0YKU50M;https://api.spotify.com/v1/artists/6j7EkMAh6rVBbqh0YKU50M;spotify:artist:6j7EkMAh6rVBbqh0YKU50M;3;folk
15631;4QnoVqZ6R30opPFvNVQG1b;55;appalachian folk,kentucky mountain folk,traditional folk;;Willie Chapman;4;https://open.spotify.com/artist/4QnoVqZ6R30opPFvNVQG1b;https://api.spotify.com/v1/artists/4QnoVqZ6R30opPFvNVQG1b;spotify:artist:4QnoVqZ6R30opPFvNVQG1b;3;folk
15632;715DtztvjZaC1fjS3TIHtw;86;appalachian folk,kentucky mountain folk,old-time,traditional folk;;Bill Cornett;5;https://open.spotify.com/artist/715DtztvjZaC1fjS3TIHtw;https://api.spotify.com/v1/artists/715DtztvjZaC1fjS3TIHtw;spotify:artist:715DtztvjZaC1fjS3TIHtw;3;folk
15633;1UY5yNumDTdwaojVstzVAB;36;appalachian folk,kentucky mountain folk,traditional folk;;James Crase;2;https://open.spotify.com/artist/1UY5yNumDTdwaojVstzVAB;https://api.spotify.com/v1/artists/1UY5yNumDTdwaojVstzVAB;spotify:artist:1UY5yNumDTdwaojVstzVAB;3;folk
15635;3UN6wOCEdz5JzzBSXu5NeB;24;kentucky mountain folk,traditional folk;;Granville Bowlin;1;https://open.spotify.com/artist/3UN6wOCEdz5JzzBSXu5NeB;https://api.spotify.com/v1/artists/3UN6wOCEdz5JzzBSXu5NeB;spotify:artist:3UN6wOCEdz5JzzBSXu5NeB;3;folk
15636;5ofl0bbKHMKsGaGXgOE8Si;60;kentucky mountain folk,old-time fiddle,traditional folk;;Marion Sumner;5;https://open.spotify.com/artist/5ofl0bbKHMKsGaGXgOE8Si;https://api.spotify.com/v1/artists/5ofl0bbKHMKsGaGXgOE8Si;spotify:artist:5ofl0bbKHMKsGaGXgOE8Si;3;folk
15637;1bxzETbXs5lmTUXdNxlMCM;34;appalachian folk,kentucky mountain folk,traditional folk;;J.D. Cornett;2;https://open.spotify.com/artist/1bxzETbXs5lmTUXdNxlMCM;https://api.spotify.com/v1/artists/1bxzETbXs5lmTUXdNxlMCM;spotify:artist:1bxzETbXs5lmTUXdNxlMCM;3;folk
15639;7yr5vI2aQeVQpgUNnS3PwS;466;appalachian folk,clawhammer banjo,old-time,traditional folk;https://i.scdn.co/image/e33b6c83f022b512fab65bd1994ce54920fe0f0b;Gaither Carlton;21;https://open.spotify.com/artist/7yr5vI2aQeVQpgUNnS3PwS;https://api.spotify.com/v1/artists/7yr5vI2aQeVQpgUNnS3PwS;spotify:artist:7yr5vI2aQeVQpgUNnS3PwS;3;folk
15641;3e5ZU9Mywy8CfIUGRrYmad;146;appalachian folk,banjo,old-time,traditional folk;;Dink Roberts;7;https://open.spotify.com/artist/3e5ZU9Mywy8CfIUGRrYmad;https://api.spotify.com/v1/artists/3e5ZU9Mywy8CfIUGRrYmad;spotify:artist:3e5ZU9Mywy8CfIUGRrYmad;3;folk
15642;7DztDkCT0szDSLr9r5201N;188;appalachian folk,old-time,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e02c5cd8f792417f3e81036eeb3;George Pegram;7;https://open.spotify.com/artist/7DztDkCT0szDSLr9r5201N;https://api.spotify.com/v1/artists/7DztDkCT0szDSLr9r5201N;spotify:artist:7DztDkCT0szDSLr9r5201N;3;folk
15643;5a6BZOrYQ1WAQiyImqMA0j;205;appalachian folk,clawhammer banjo,old-time,traditional folk;;Sidna Myers;5;https://open.spotify.com/artist/5a6BZOrYQ1WAQiyImqMA0j;https://api.spotify.com/v1/artists/5a6BZOrYQ1WAQiyImqMA0j;spotify:artist:5a6BZOrYQ1WAQiyImqMA0j;3;folk
15644;3fBOc8PsPM2aOhFRnoUYZI;599;appalachian folk,old-time,old-time fiddle,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e02097d189d64593e1fe3dfe398;Clark Kessinger;8;https://open.spotify.com/artist/3fBOc8PsPM2aOhFRnoUYZI;https://api.spotify.com/v1/artists/3fBOc8PsPM2aOhFRnoUYZI;spotify:artist:3fBOc8PsPM2aOhFRnoUYZI;3;folk
15645;6qmkOAWekwynyRivzDnUMp;636;appalachian folk,banjo,clawhammer banjo,old-time,string band;https://i.scdn.co/image/ab67616d00001e02cf237418db08ba7497be6838;Dan Levenson;11;https://open.spotify.com/artist/6qmkOAWekwynyRivzDnUMp;https://api.spotify.com/v1/artists/6qmkOAWekwynyRivzDnUMp;spotify:artist:6qmkOAWekwynyRivzDnUMp;3;folk
15646;5SO5M710TheTEb3Py9rMhx;294;appalachian folk,old-time,old-time fiddle,traditional folk;https://i.scdn.co/image/ab67616d00001e021a35c4be414e05b159f37e7e;Oscar Jenkins;14;https://open.spotify.com/artist/5SO5M710TheTEb3Py9rMhx;https://api.spotify.com/v1/artists/5SO5M710TheTEb3Py9rMhx;spotify:artist:5SO5M710TheTEb3Py9rMhx;3;folk
15647;2SzAN251t8J35jwmBm4QwS;354;appalachian folk,banjo,clawhammer banjo,old-time,traditional folk;;Kyle Creed;10;https://open.spotify.com/artist/2SzAN251t8J35jwmBm4QwS;https://api.spotify.com/v1/artists/2SzAN251t8J35jwmBm4QwS;spotify:artist:2SzAN251t8J35jwmBm4QwS;3;folk
15648;6FrFN8PoG2qUy8apsYeN8o;855;clawhammer banjo,old-time,string band;https://i.scdn.co/image/ab67616d00001e0277cd30d03b77058fdebca4f8;Chris Coole;14;https://open.spotify.com/artist/6FrFN8PoG2qUy8apsYeN8o;https://api.spotify.com/v1/artists/6FrFN8PoG2qUy8apsYeN8o;spotify:artist:6FrFN8PoG2qUy8apsYeN8o;3;folk
15649;3KSMfm1OQ5eQXmcLKGtYvh;570;appalachian folk,old-time;https://i.scdn.co/image/ab67616d00001e02588c1207d60398a8eba54547;Dan Gellert;40;https://open.spotify.com/artist/3KSMfm1OQ5eQXmcLKGtYvh;https://api.spotify.com/v1/artists/3KSMfm1OQ5eQXmcLKGtYvh;spotify:artist:3KSMfm1OQ5eQXmcLKGtYvh;3;folk
15650;7zrxOQpDNl9sbKc73dEvTl;179;appalachian folk,clawhammer banjo,traditional folk;;George Stoneman;3;https://open.spotify.com/artist/7zrxOQpDNl9sbKc73dEvTl;https://api.spotify.com/v1/artists/7zrxOQpDNl9sbKc73dEvTl;spotify:artist:7zrxOQpDNl9sbKc73dEvTl;3;folk
15651;7kTvmvkURoNzTY5p0Vvi7l;326;appalachian folk,banjo,clawhammer banjo,old-time,traditional folk;;Matokie Slaughter;8;https://open.spotify.com/artist/7kTvmvkURoNzTY5p0Vvi7l;https://api.spotify.com/v1/artists/7kTvmvkURoNzTY5p0Vvi7l;spotify:artist:7kTvmvkURoNzTY5p0Vvi7l;3;folk
15652;1FlHAcKhPi72QnDbc7SMxh;339;appalachian folk,banjo,clawhammer banjo,old-time,string band;https://i.scdn.co/image/ab67616d00001e02eec747adf567888f390d9c63;Dwight Diller;9;https://open.spotify.com/artist/1FlHAcKhPi72QnDbc7SMxh;https://api.spotify.com/v1/artists/1FlHAcKhPi72QnDbc7SMxh;spotify:artist:1FlHAcKhPi72QnDbc7SMxh;3;folk
15653;03lTNaqqBO9W9d9hdX9rLD;242;old-time,old-time fiddle,string band;https://i.scdn.co/image/ab67616d00001e02f11ff779c412cd0a5cfe10ab;Buddy Thomas;6;https://open.spotify.com/artist/03lTNaqqBO9W9d9hdX9rLD;https://api.spotify.com/v1/artists/03lTNaqqBO9W9d9hdX9rLD;spotify:artist:03lTNaqqBO9W9d9hdX9rLD;3;folk
15654;3lKBCizS4TDrHro2HpyqBn;534;modern old-time,old-time,string band;https://i.scdn.co/image/ab67616d00001e0241bd7f74821ee2ddb9a6adde;Jason & Pharis Romero and friends;9;https://open.spotify.com/artist/3lKBCizS4TDrHro2HpyqBn;https://api.spotify.com/v1/artists/3lKBCizS4TDrHro2HpyqBn;spotify:artist:3lKBCizS4TDrHro2HpyqBn;3;folk
15655;5HCIIEjbkk4AKvBvPX2H2L;839;traditional folk,traditional southern folk;https://i.scdn.co/image/ab67616d00001e025452b3a683113c0eed2cc847;Almeda Riddle;11;https://open.spotify.com/artist/5HCIIEjbkk4AKvBvPX2H2L;https://api.spotify.com/v1/artists/5HCIIEjbkk4AKvBvPX2H2L;spotify:artist:5HCIIEjbkk4AKvBvPX2H2L;3;folk
15656;70zBtAcBxeHRrmmv56OYrn;450;traditional folk,vintage country folk,vintage gospel;;Alabama Sacred Harp Singers;8;https://open.spotify.com/artist/70zBtAcBxeHRrmmv56OYrn;https://api.spotify.com/v1/artists/70zBtAcBxeHRrmmv56OYrn;spotify:artist:70zBtAcBxeHRrmmv56OYrn;3;folk
15657;5N2yP3ChUk5t2Lg2vaxuOw;140;traditional folk,traditional southern folk;;Estil C. Ball;5;https://open.spotify.com/artist/5N2yP3ChUk5t2Lg2vaxuOw;https://api.spotify.com/v1/artists/5N2yP3ChUk5t2Lg2vaxuOw;spotify:artist:5N2yP3ChUk5t2Lg2vaxuOw;3;folk
15658;32jhqWImN3cPsLO6VbwFge;418;appalachian folk,old-time,traditional folk,traditional southern folk;;E.C. Ball;8;https://open.spotify.com/artist/32jhqWImN3cPsLO6VbwFge;https://api.spotify.com/v1/artists/32jhqWImN3cPsLO6VbwFge;spotify:artist:32jhqWImN3cPsLO6VbwFge;3;folk
15660;2iQ5VAmH1LYi4XLji9OPfh;405;traditional folk,traditional southern folk;https://i.scdn.co/image/ab67616d00001e02b04cb01da61c5e74260f989d;Texas Gladden;5;https://open.spotify.com/artist/2iQ5VAmH1LYi4XLji9OPfh;https://api.spotify.com/v1/artists/2iQ5VAmH1LYi4XLji9OPfh;spotify:artist:2iQ5VAmH1LYi4XLji9OPfh;3;folk
15661;3xiYiyyYuIG9fhVsJyQYP3;1743;appalachian folk,old-time,string band;https://i.scdn.co/image/e021f50df53fca093077dcc2aa25e730d13bba1a;The Crooked Jades;17;https://open.spotify.com/artist/3xiYiyyYuIG9fhVsJyQYP3;https://api.spotify.com/v1/artists/3xiYiyyYuIG9fhVsJyQYP3;spotify:artist:3xiYiyyYuIG9fhVsJyQYP3;3;folk
15662;3Oq4AAE4EDBYz95MDZkJ1v;882;banjo,modern old-time,old-time,string band;https://i.scdn.co/image/ab67616d00001e02c3bf04da29be14967fbce75d;The Freight Hoppers;11;https://open.spotify.com/artist/3Oq4AAE4EDBYz95MDZkJ1v;https://api.spotify.com/v1/artists/3Oq4AAE4EDBYz95MDZkJ1v;spotify:artist:3Oq4AAE4EDBYz95MDZkJ1v;3;folk
15663;76PomB6i0CmZurL9HIxphC;1467;old-time;https://i.scdn.co/image/95ed98e12dcf3a6ac05284613e48ee0c4b33170c;Reeltime Travellers;21;https://open.spotify.com/artist/76PomB6i0CmZurL9HIxphC;https://api.spotify.com/v1/artists/76PomB6i0CmZurL9HIxphC;spotify:artist:76PomB6i0CmZurL9HIxphC;3;folk
15664;4eaGB6IFAhm0pqXElO5MJZ;3617;appalachian folk,bluegrass,country gospel,old-time,traditional folk;https://i.scdn.co/image/ab67616d00001e02d3f35dbc55767fe56b7e9d22;The Monroe Brothers;24;https://open.spotify.com/artist/4eaGB6IFAhm0pqXElO5MJZ;https://api.spotify.com/v1/artists/4eaGB6IFAhm0pqXElO5MJZ;spotify:artist:4eaGB6IFAhm0pqXElO5MJZ;3;folk
15665;7mWi79pRGadix1ozfbugZe;181;appalachian folk;;Hazel Dickens and Alice Gerrard;4;https://open.spotify.com/artist/7mWi79pRGadix1ozfbugZe;https://api.spotify.com/v1/artists/7mWi79pRGadix1ozfbugZe;spotify:artist:7mWi79pRGadix1ozfbugZe;3;folk
15666;61J04SavbpAFNDSmteL8fU;920;appalachian folk,traditional folk,yodeling;https://i.scdn.co/image/ab67616d00001e02d507f1a7ab8037994a43026a;Cliff Carlisle;15;https://open.spotify.com/artist/61J04SavbpAFNDSmteL8fU;https://api.spotify.com/v1/artists/61J04SavbpAFNDSmteL8fU;spotify:artist:61J04SavbpAFNDSmteL8fU;3;folk
15667;138HThDABtSn76qr0Ml4OB;136;appalachian folk,traditional folk;;George Landers;3;https://open.spotify.com/artist/138HThDABtSn76qr0Ml4OB;https://api.spotify.com/v1/artists/138HThDABtSn76qr0Ml4OB;spotify:artist:138HThDABtSn76qr0Ml4OB;3;folk
15668;0i9w0b2qr9J4VazAqtIfCp;165;old-time,string band;https://i.scdn.co/image/ab67616d00001e0254b2d8cc0c88ca33f026ae08;Arnie Naiman;5;https://open.spotify.com/artist/0i9w0b2qr9J4VazAqtIfCp;https://api.spotify.com/v1/artists/0i9w0b2qr9J4VazAqtIfCp;spotify:artist:0i9w0b2qr9J4VazAqtIfCp;3;folk
15672;78q0TywKorv3hjlvTALfwc;380;old-time,old-time fiddle;https://i.scdn.co/image/ab67616d00001e0219dacf59b2074e4b555b42f1;Rhys Jones, Jeff Miller And Jim Nelson;9;https://open.spotify.com/artist/78q0TywKorv3hjlvTALfwc;https://api.spotify.com/v1/artists/78q0TywKorv3hjlvTALfwc;spotify:artist:78q0TywKorv3hjlvTALfwc;3;folk
15674;0zzSTPw8vQ6aX4xDhJBqsv;336;old-time,old-time fiddle,string band;https://i.scdn.co/image/ab67616d00001e025f64aa90338ca3aee299e8c4;David Bragger;7;https://open.spotify.com/artist/0zzSTPw8vQ6aX4xDhJBqsv;https://api.spotify.com/v1/artists/0zzSTPw8vQ6aX4xDhJBqsv;spotify:artist:0zzSTPw8vQ6aX4xDhJBqsv;3;folk
15675;3qEb4FdoE6ymEF9NdjK4GM;634;appalachian folk,old-time,old-time fiddle,string band;https://i.scdn.co/image/ab67616d00001e02eb6ae5a8f28316e9c98fa90f;The Macrae Sisters;12;https://open.spotify.com/artist/3qEb4FdoE6ymEF9NdjK4GM;https://api.spotify.com/v1/artists/3qEb4FdoE6ymEF9NdjK4GM;spotify:artist:3qEb4FdoE6ymEF9NdjK4GM;3;folk
15676;72pwcAZu6dWM000W6P0Z8Y;487;old-time,string band;https://i.scdn.co/image/ab67616d00001e02fab46a22baa28b9331d11343;Big Medicine;4;https://open.spotify.com/artist/72pwcAZu6dWM000W6P0Z8Y;https://api.spotify.com/v1/artists/72pwcAZu6dWM000W6P0Z8Y;spotify:artist:72pwcAZu6dWM000W6P0Z8Y;3;folk
15677;5dO79npGeQndfGDULM8iPO;359;old-time,old-time fiddle;https://i.scdn.co/image/655febcd1e36143d068a65827336eef6bff61b75;The Horsenecks;11;https://open.spotify.com/artist/5dO79npGeQndfGDULM8iPO;https://api.spotify.com/v1/artists/5dO79npGeQndfGDULM8iPO;spotify:artist:5dO79npGeQndfGDULM8iPO;3;folk
15679;6QDZAruZGvtmQNakzwLu1i;63;banjo;;Will Keys;2;https://open.spotify.com/artist/6QDZAruZGvtmQNakzwLu1i;https://api.spotify.com/v1/artists/6QDZAruZGvtmQNakzwLu1i;spotify:artist:6QDZAruZGvtmQNakzwLu1i;3;folk
15680;35Y6p8RRsubBkXKuWZJ9PF;18;banjo,polka;;Carroll Best;0;https://open.spotify.com/artist/35Y6p8RRsubBkXKuWZJ9PF;https://api.spotify.com/v1/artists/35Y6p8RRsubBkXKuWZJ9PF;spotify:artist:35Y6p8RRsubBkXKuWZJ9PF;3;folk
15681;4thf4bbYj9yHsu9wM2TyR7;121;appalachian folk,clawhammer banjo,old-time;;Oscar Wright;7;https://open.spotify.com/artist/4thf4bbYj9yHsu9wM2TyR7;https://api.spotify.com/v1/artists/4thf4bbYj9yHsu9wM2TyR7;spotify:artist:4thf4bbYj9yHsu9wM2TyR7;3;folk
15682;6PyV5uHz86osOJqwSYOpx6;230;instrumental bluegrass,old-time,string band;https://i.scdn.co/image/ab67616d00001e02da1802a8f42f77d0b5d519ca;Mark Schatz;34;https://open.spotify.com/artist/6PyV5uHz86osOJqwSYOpx6;https://api.spotify.com/v1/artists/6PyV5uHz86osOJqwSYOpx6;spotify:artist:6PyV5uHz86osOJqwSYOpx6;3;folk
15683;21MpV15TSKEVJBhAGU0OKq;50;old-time,string band;https://i.scdn.co/image/ab67616d00001e023316ca2c687e8dfd63ee1dd4;Strange Creek Singers;1;https://open.spotify.com/artist/21MpV15TSKEVJBhAGU0OKq;https://api.spotify.com/v1/artists/21MpV15TSKEVJBhAGU0OKq;spotify:artist:21MpV15TSKEVJBhAGU0OKq;3;folk
15684;73Ke6PgbiVxKmdW5EOMJFH;107;appalachian folk,traditional folk;;Dellie Norton;1;https://open.spotify.com/artist/73Ke6PgbiVxKmdW5EOMJFH;https://api.spotify.com/v1/artists/73Ke6PgbiVxKmdW5EOMJFH;spotify:artist:73Ke6PgbiVxKmdW5EOMJFH;3;folk
15685;3tmBpG92uC0VKclngc09Am;139;appalachian folk,traditional folk;;Berzilla Wallin;4;https://open.spotify.com/artist/3tmBpG92uC0VKclngc09Am;https://api.spotify.com/v1/artists/3tmBpG92uC0VKclngc09Am;spotify:artist:3tmBpG92uC0VKclngc09Am;3;folk
15686;3soMrcoPueSkRYQmHfamIU;1020;appalachian folk,kentucky mountain folk,old-time,traditional folk,vintage country folk,vintage old-time;https://i.scdn.co/image/ab67616d00001e02f55ef0566fc2491f326654d3;Burnett & Rutherford;9;https://open.spotify.com/artist/3soMrcoPueSkRYQmHfamIU;https://api.spotify.com/v1/artists/3soMrcoPueSkRYQmHfamIU;spotify:artist:3soMrcoPueSkRYQmHfamIU;3;folk
15688;1CdShwwnkXvTy5avs5GGsK;1180;appalachian folk,old-time,old-time fiddle,traditional folk,vintage old-time;https://i.scdn.co/image/ab67616d00001e025b2e25e7293461dff361314e;Eck Robertson;22;https://open.spotify.com/artist/1CdShwwnkXvTy5avs5GGsK;https://api.spotify.com/v1/artists/1CdShwwnkXvTy5avs5GGsK;spotify:artist:1CdShwwnkXvTy5avs5GGsK;3;folk
15690;2FMBk3bZJMl4GMzLHrEWzM;2054;jug band,traditional blues,vintage country folk;https://i.scdn.co/image/ab67616d00001e02cc0ae86dcbf8d8ca67d26799;Jim Jackson;10;https://open.spotify.com/artist/2FMBk3bZJMl4GMzLHrEWzM;https://api.spotify.com/v1/artists/2FMBk3bZJMl4GMzLHrEWzM;spotify:artist:2FMBk3bZJMl4GMzLHrEWzM;3;folk
15691;2ojv6CmzZUTS641pPo27Fd;522;appalachian folk,vintage country folk,vintage old-time;https://i.scdn.co/image/ab67616d00001e0272fd51d1bd84f141c263b8fd;Kelly Harrell;6;https://open.spotify.com/artist/2ojv6CmzZUTS641pPo27Fd;https://api.spotify.com/v1/artists/2ojv6CmzZUTS641pPo27Fd;spotify:artist:2ojv6CmzZUTS641pPo27Fd;3;folk
15692;5bAopxGHguW9fBCTlJuQir;332;appalachian folk,banjo;https://i.scdn.co/image/ab67616d00001e02848c11c4399522fb2b60cc4d;The Stoneman Family;5;https://open.spotify.com/artist/5bAopxGHguW9fBCTlJuQir;https://api.spotify.com/v1/artists/5bAopxGHguW9fBCTlJuQir;spotify:artist:5bAopxGHguW9fBCTlJuQir;3;folk
15693;1TTx7GslpmEuCYrCk3Hp1n;64;appalachian folk,vintage country folk,vintage old-time;;Buell H. Kazee;1;https://open.spotify.com/artist/1TTx7GslpmEuCYrCk3Hp1n;https://api.spotify.com/v1/artists/1TTx7GslpmEuCYrCk3Hp1n;spotify:artist:1TTx7GslpmEuCYrCk3Hp1n;3;folk
15694;6XChdJydiPi95KnoJETr5M;236;traditional folk,vintage country folk,vintage old-time;;Carolina Tar Heels;5;https://open.spotify.com/artist/6XChdJydiPi95KnoJETr5M;https://api.spotify.com/v1/artists/6XChdJydiPi95KnoJETr5M;spotify:artist:6XChdJydiPi95KnoJETr5M;3;folk
15695;5KWwjK7mqox5VjmLszHmJB;1490;appalachian folk,old-time,traditional folk,vintage country folk,vintage old-time;https://i.scdn.co/image/ab67616d00001e027863c71ba0536f3b4f231618;Riley Puckett;13;https://open.spotify.com/artist/5KWwjK7mqox5VjmLszHmJB;https://api.spotify.com/v1/artists/5KWwjK7mqox5VjmLszHmJB;spotify:artist:5KWwjK7mqox5VjmLszHmJB;3;folk
15696;7uRduhO4hJOLhDr13vLJsC;1756;appalachian folk,traditional country,traditional folk,vintage old-time;https://i.scdn.co/image/ab67616d00001e020422651855920fc8f4d37efa;Fiddlin John Carson;12;https://open.spotify.com/artist/7uRduhO4hJOLhDr13vLJsC;https://api.spotify.com/v1/artists/7uRduhO4hJOLhDr13vLJsC;spotify:artist:7uRduhO4hJOLhDr13vLJsC;3;folk
15699;2RhkTBo6ams9W8hXDZ3eKI;4100;banjo,country blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02ac924b1d574598ec5d82722b;Papa Charlie Jackson;27;https://open.spotify.com/artist/2RhkTBo6ams9W8hXDZ3eKI;https://api.spotify.com/v1/artists/2RhkTBo6ams9W8hXDZ3eKI;spotify:artist:2RhkTBo6ams9W8hXDZ3eKI;3;folk
15700;5L8FCi81vASYMJNWbODEDZ;5800;blues,country blues,jug band,piedmont blues,traditional blues;https://i.scdn.co/image/ab67616d00001e0238511f36ad4316f42869d44a;Barbecue Bob;16;https://open.spotify.com/artist/5L8FCi81vASYMJNWbODEDZ;https://api.spotify.com/v1/artists/5L8FCi81vASYMJNWbODEDZ;spotify:artist:5L8FCi81vASYMJNWbODEDZ;3;folk
15701;6U174IQnD4TiKibxvVLYk6;3208;memphis blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02ff949c2c78642baf070fbe1e;Robert Wilkins;11;https://open.spotify.com/artist/6U174IQnD4TiKibxvVLYk6;https://api.spotify.com/v1/artists/6U174IQnD4TiKibxvVLYk6;spotify:artist:6U174IQnD4TiKibxvVLYk6;3;folk
15702;158qXpf2OSInvwi5xlGzXq;521;appalachian folk,country gospel,traditional folk,vintage country folk,vintage old-time;https://i.scdn.co/image/ab67616d00001e020a83d3462ced74fcd1978eda;Blind Alfred Reed;5;https://open.spotify.com/artist/158qXpf2OSInvwi5xlGzXq;https://api.spotify.com/v1/artists/158qXpf2OSInvwi5xlGzXq;spotify:artist:158qXpf2OSInvwi5xlGzXq;3;folk
15703;5hTWsSBbz6KSbUm2gZM4vD;90;appalachian folk,traditional folk,vintage country folk;;Charlie Poole with the North Carolina Ramblers;0;https://open.spotify.com/artist/5hTWsSBbz6KSbUm2gZM4vD;https://api.spotify.com/v1/artists/5hTWsSBbz6KSbUm2gZM4vD;spotify:artist:5hTWsSBbz6KSbUm2gZM4vD;3;folk
15704;3dahhupQzKVXptEwFBsodc;5796;country blues,jug band,memphis blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02806b74fd85997e9dd86cb692;Frank Stokes;24;https://open.spotify.com/artist/3dahhupQzKVXptEwFBsodc;https://api.spotify.com/v1/artists/3dahhupQzKVXptEwFBsodc;spotify:artist:3dahhupQzKVXptEwFBsodc;3;folk
15705;65DrfMsqDV0FYVyuu372EA;2426;traditional blues;https://i.scdn.co/image/ab67616d00001e02068a9dd56431cf8b7d3b205e;Casey Bill Weldon;24;https://open.spotify.com/artist/65DrfMsqDV0FYVyuu372EA;https://api.spotify.com/v1/artists/65DrfMsqDV0FYVyuu372EA;spotify:artist:65DrfMsqDV0FYVyuu372EA;3;folk
15706;036tNKi4iGyK37izbAfU2N;189;clawhammer banjo,traditional folk;https://i.scdn.co/image/ab67616d00001e0292514ddb9a9fb33f4a6ed787;Glen Smith;8;https://open.spotify.com/artist/036tNKi4iGyK37izbAfU2N;https://api.spotify.com/v1/artists/036tNKi4iGyK37izbAfU2N;spotify:artist:036tNKi4iGyK37izbAfU2N;3;folk
15707;0jO5e5ieXOPwlp7d4rk2S1;645;american folk revival;https://i.scdn.co/image/ab67616d00001e02906c8de41ceeada2b2dd99e3;Alan Mills;18;https://open.spotify.com/artist/0jO5e5ieXOPwlp7d4rk2S1;https://api.spotify.com/v1/artists/0jO5e5ieXOPwlp7d4rk2S1;spotify:artist:0jO5e5ieXOPwlp7d4rk2S1;3;folk
15708;6sBUPvXtepo2m1CK1ItO4C;236;appalachian folk,mountain dulcimer;https://i.scdn.co/image/ab67616d00001e022a4f2e476eea75150f7d901a;Jean Ritchie and Doc Watson;11;https://open.spotify.com/artist/6sBUPvXtepo2m1CK1ItO4C;https://api.spotify.com/v1/artists/6sBUPvXtepo2m1CK1ItO4C;spotify:artist:6sBUPvXtepo2m1CK1ItO4C;3;folk
15717;5hoqqYuJtD3clexwJn5wWW;2015;alternative country,nashville singer-songwriter,roots americana;https://i.scdn.co/image/021026f8611ffa302dee2122bcd00774ceb67dcc;Brennen Leigh;28;https://open.spotify.com/artist/5hoqqYuJtD3clexwJn5wWW;https://api.spotify.com/v1/artists/5hoqqYuJtD3clexwJn5wWW;spotify:artist:5hoqqYuJtD3clexwJn5wWW;3;folk
15718;28ArvZS9yIxIPnPCDD5IXD;6981;alternative country,deep new americana,new americana,roots americana,roots rock;https://i.scdn.co/image/947ee6d955e1f1e791b4832c3f19100c536964ce;Otis Gibbs;31;https://open.spotify.com/artist/28ArvZS9yIxIPnPCDD5IXD;https://api.spotify.com/v1/artists/28ArvZS9yIxIPnPCDD5IXD;spotify:artist:28ArvZS9yIxIPnPCDD5IXD;3;folk
