id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
20000;2Los7jf0DpltIz39dDgNen;22246;afropop,mande pop,musica tradicional cubana,world;https://i.scdn.co/image/ab6772690000dd228a2dd7c05e52cb660733356f;AfroCubism;40;https://open.spotify.com/artist/2Los7jf0DpltIz39dDgNen;https://api.spotify.com/v1/artists/2Los7jf0DpltIz39dDgNen;spotify:artist:2Los7jf0DpltIz39dDgNen;3;new-age
20001;7tnGqjFwUewoWAkNofVV6Q;4579;afropop,desert blues,malian blues,mande pop,world;https://i.scdn.co/image/790ceb5947bc090bc08ccf31e9ed2a233938d90b;Tartit;25;https://open.spotify.com/artist/7tnGqjFwUewoWAkNofVV6Q;https://api.spotify.com/v1/artists/7tnGqjFwUewoWAkNofVV6Q;spotify:artist:7tnGqjFwUewoWAkNofVV6Q;3;new-age
20002;18RkLKfeoUgZflWv9os25W;103274;afropop,south african jazz,world,xhosa;https://i.scdn.co/image/14b2b2f737e24274128634a341c082cf8028f15b;Miriam Makeba;52;https://open.spotify.com/artist/18RkLKfeoUgZflWv9os25W;https://api.spotify.com/v1/artists/18RkLKfeoUgZflWv9os25W;spotify:artist:18RkLKfeoUgZflWv9os25W;3;new-age
20003;4G5ZJny3HvX6Il7eHVfnNC;160767;afropop,desert blues,malian blues,mande pop,wassoulou,world;https://i.scdn.co/image/ab676161000051749e2c5cd7c151519f9c3e7409;Fatoumata Diawara;62;https://open.spotify.com/artist/4G5ZJny3HvX6Il7eHVfnNC;https://api.spotify.com/v1/artists/4G5ZJny3HvX6Il7eHVfnNC;spotify:artist:4G5ZJny3HvX6Il7eHVfnNC;3;new-age
20004;0roLSs1WqlurDniSZ1pttN;14458;afropop,griot,guinean pop,mande pop,west african jazz,world;https://i.scdn.co/image/96548389c36f0fa76fa5b3f1bf1118ac67074227;Mory Kanté;41;https://open.spotify.com/artist/0roLSs1WqlurDniSZ1pttN;https://api.spotify.com/v1/artists/0roLSs1WqlurDniSZ1pttN;spotify:artist:0roLSs1WqlurDniSZ1pttN;3;new-age
20005;6a4cdntqTPN10fph5A8zRQ;38137;african gospel,afropop,azontobeats,makossa,rumba congolaise,soukous,world;https://i.scdn.co/image/3d4f91f6cf534e17af96316080221b30f7e7d15f;Papa Wemba;43;https://open.spotify.com/artist/6a4cdntqTPN10fph5A8zRQ;https://api.spotify.com/v1/artists/6a4cdntqTPN10fph5A8zRQ;spotify:artist:6a4cdntqTPN10fph5A8zRQ;3;new-age
20006;6KPLx7eXOuyH36d1IlAQ3i;12427;afropop,desert blues,griot,guinean pop,mande pop,mbalax,west african jazz,world;https://i.scdn.co/image/ab67616d00001e0288bb13afa4cfc7869772d265;Sékouba Bambino;36;https://open.spotify.com/artist/6KPLx7eXOuyH36d1IlAQ3i;https://api.spotify.com/v1/artists/6KPLx7eXOuyH36d1IlAQ3i;spotify:artist:6KPLx7eXOuyH36d1IlAQ3i;3;new-age
20007;1Zf65zxo2IQ1OyOIlODwZh;4173;afropop,griot,malian blues,mande pop,musique mandingue,world;https://i.scdn.co/image/ab67616d00001e02da465d998a4cb3cd92332230;Djelimady Tounkara;27;https://open.spotify.com/artist/1Zf65zxo2IQ1OyOIlODwZh;https://api.spotify.com/v1/artists/1Zf65zxo2IQ1OyOIlODwZh;spotify:artist:1Zf65zxo2IQ1OyOIlODwZh;3;new-age
20008;0HC2dfJHpORLT21AxEiTXJ;54415;afropop,mbira,sungura,world,zim urban groove;https://i.scdn.co/image/ab67616d00001e024addb218c21adc640c3a5375;Oliver Mtukudzi;45;https://open.spotify.com/artist/0HC2dfJHpORLT21AxEiTXJ;https://api.spotify.com/v1/artists/0HC2dfJHpORLT21AxEiTXJ;spotify:artist:0HC2dfJHpORLT21AxEiTXJ;3;new-age
20009;0eHY5jLP9TgzxYhT19Sqyq;12336;afropop,desert blues,mande pop,world;https://i.scdn.co/image/0fb0c53f02885847571c8999a49cfa59cc5fdd5a;Dobet Gnahoré;32;https://open.spotify.com/artist/0eHY5jLP9TgzxYhT19Sqyq;https://api.spotify.com/v1/artists/0eHY5jLP9TgzxYhT19Sqyq;spotify:artist:0eHY5jLP9TgzxYhT19Sqyq;3;new-age
20010;4pVLzmuKU51CVcXRNpDuJ6;2634;afropop,world;https://i.scdn.co/image/145f9345f1e4cb67ff8470c42154108bd264dd65;Samite;32;https://open.spotify.com/artist/4pVLzmuKU51CVcXRNpDuJ6;https://api.spotify.com/v1/artists/4pVLzmuKU51CVcXRNpDuJ6;spotify:artist:4pVLzmuKU51CVcXRNpDuJ6;3;new-age
20011;0TuCYPg3Na5TogmBIEl7T5;4080;afropop,griot,moorish traditional,world;https://i.scdn.co/image/ab67616d00001e027ef1adf740adb498fe6153d3;Malouma;29;https://open.spotify.com/artist/0TuCYPg3Na5TogmBIEl7T5;https://api.spotify.com/v1/artists/0TuCYPg3Na5TogmBIEl7T5;spotify:artist:0TuCYPg3Na5TogmBIEl7T5;3;new-age
20012;6dHMq5KZ8ScqdzsCKGagdo;11727;afropop,world;https://i.scdn.co/image/372f9fb9c11164adf5b9b5a31b40e1645b67fb2e;Les Amazones d'Afrique;25;https://open.spotify.com/artist/6dHMq5KZ8ScqdzsCKGagdo;https://api.spotify.com/v1/artists/6dHMq5KZ8ScqdzsCKGagdo;spotify:artist:6dHMq5KZ8ScqdzsCKGagdo;3;new-age
20013;7vzd67tdMCwnIfIU6TX6Nk;14628;afropop,world;https://i.scdn.co/image/428218b3203898e3d5d57ea6271245f29838607e;Lokua Kanza;42;https://open.spotify.com/artist/7vzd67tdMCwnIfIU6TX6Nk;https://api.spotify.com/v1/artists/7vzd67tdMCwnIfIU6TX6Nk;spotify:artist:7vzd67tdMCwnIfIU6TX6Nk;3;new-age
20014;5WgEnjgCrT1aeQELTV3tdB;4233;afropop,mbalax,world;https://i.scdn.co/image/ab67616d00001e029831edbaf83c8a0c8b18da3d;Wasis Diop;31;https://open.spotify.com/artist/5WgEnjgCrT1aeQELTV3tdB;https://api.spotify.com/v1/artists/5WgEnjgCrT1aeQELTV3tdB;spotify:artist:5WgEnjgCrT1aeQELTV3tdB;3;new-age
20015;1FCJ4zmRfkGUOtY65Jettg;20408;afropop,burkinabe pop,world;https://i.scdn.co/image/ab67616d00001e0202620345dd0cb284c5fc5dda;Victor Démé;53;https://open.spotify.com/artist/1FCJ4zmRfkGUOtY65Jettg;https://api.spotify.com/v1/artists/1FCJ4zmRfkGUOtY65Jettg;spotify:artist:1FCJ4zmRfkGUOtY65Jettg;3;new-age
20016;0zNTRuF4PDWOt7IGHpGyNc;21782;afropop,kizomba antigas,morna,world;https://i.scdn.co/image/ed67c6a2375638ea0a48c8ec3005fed8f93c26dd;Lura;38;https://open.spotify.com/artist/0zNTRuF4PDWOt7IGHpGyNc;https://api.spotify.com/v1/artists/0zNTRuF4PDWOt7IGHpGyNc;spotify:artist:0zNTRuF4PDWOt7IGHpGyNc;3;new-age
20020;51qUDJb5AtQX6jIL4VJx6M;71913;afropop,beninese pop,world;https://i.scdn.co/image/bc07c96ec9c283d596eba8d642282c90ea64ae6c;Angelique Kidjo;53;https://open.spotify.com/artist/51qUDJb5AtQX6jIL4VJx6M;https://api.spotify.com/v1/artists/51qUDJb5AtQX6jIL4VJx6M;spotify:artist:51qUDJb5AtQX6jIL4VJx6M;3;new-age
20021;4Ue2Ve285CkFy9mv6TPcBf;7478;afropop,griot,kora,mande pop,world;https://i.scdn.co/image/ab67616d00001e026c01fdf5ab2a5b08522bf99a;Mamadou Diabaté;27;https://open.spotify.com/artist/4Ue2Ve285CkFy9mv6TPcBf;https://api.spotify.com/v1/artists/4Ue2Ve285CkFy9mv6TPcBf;spotify:artist:4Ue2Ve285CkFy9mv6TPcBf;3;new-age
20022;5HwxklaAsHAD4xyK4SjGSg;4114;afropop,gnawa,griot,mande pop,world;https://i.scdn.co/image/ab67616d00001e02a6e15ae7f09cd0f5c64e2c55;Nuru Kane;28;https://open.spotify.com/artist/5HwxklaAsHAD4xyK4SjGSg;https://api.spotify.com/v1/artists/5HwxklaAsHAD4xyK4SjGSg;spotify:artist:5HwxklaAsHAD4xyK4SjGSg;3;new-age
20023;7s4I6rDvTcdBDKElVbtsAN;65546;afropop,desert blues,tuareg guitar,world;https://i.scdn.co/image/81b186583f64957d6524be42442b7089dc79d036;Bombino;46;https://open.spotify.com/artist/7s4I6rDvTcdBDKElVbtsAN;https://api.spotify.com/v1/artists/7s4I6rDvTcdBDKElVbtsAN;spotify:artist:7s4I6rDvTcdBDKElVbtsAN;3;new-age
20024;2HnmTIZBaC6upua76nuGIY;5991;afropop,griot,moorish traditional,world;https://i.scdn.co/image/ab67616d00001e02b99b72d20123988090a8f959;Noura Mint Seymali;29;https://open.spotify.com/artist/2HnmTIZBaC6upua76nuGIY;https://api.spotify.com/v1/artists/2HnmTIZBaC6upua76nuGIY;spotify:artist:2HnmTIZBaC6upua76nuGIY;3;new-age
20026;4NXdiYnTn0W2hblJ1WphGh;21364;afropop,malian blues,world;https://i.scdn.co/image/6c1853050238ec55a8755d4c1c4a02a291726cd8;The Touré-Raichel Collective;44;https://open.spotify.com/artist/4NXdiYnTn0W2hblJ1WphGh;https://api.spotify.com/v1/artists/4NXdiYnTn0W2hblJ1WphGh;spotify:artist:4NXdiYnTn0W2hblJ1WphGh;3;new-age
20045;5JqaR50nAadSYO26G1x97a;37005;celtic,galician folk,musica valenciana,spanish folk;https://i.scdn.co/image/cf902c8e35728323c772e8a5c4fc6f11c5ed0181;Luar Na Lubre;40;https://open.spotify.com/artist/5JqaR50nAadSYO26G1x97a;https://api.spotify.com/v1/artists/5JqaR50nAadSYO26G1x97a;spotify:artist:5JqaR50nAadSYO26G1x97a;3;new-age
20047;4s6E60p3b1gpo5M2zsysbR;4430;celtic,irish folk,uilleann pipes;https://i.scdn.co/image/67bff5e25ca356f9ec189b6fd283b5c22afabf95;Liam O'Flynn;27;https://open.spotify.com/artist/4s6E60p3b1gpo5M2zsysbR;https://api.spotify.com/v1/artists/4s6E60p3b1gpo5M2zsysbR;spotify:artist:4s6E60p3b1gpo5M2zsysbR;3;new-age
20061;4OrrjMGltjy6ojX6034f8u;38370;british folk,celtic,celtic rock,classic uk pop,folk,folk rock,traditional british folk;https://i.scdn.co/image/fb784c0d612cc6e9af2c4bc4294b543d554be895;Steeleye Span;42;https://open.spotify.com/artist/4OrrjMGltjy6ojX6034f8u;https://api.spotify.com/v1/artists/4OrrjMGltjy6ojX6034f8u;spotify:artist:4OrrjMGltjy6ojX6034f8u;3;new-age
20066;4XXKzQCGcb2otkzMyxzeQ4;17973;british blues,british folk,fingerstyle,folk,library music;https://i.scdn.co/image/78b78ea7ec58e8e9a24b29344ec999b4263170c7;John Renbourn;36;https://open.spotify.com/artist/4XXKzQCGcb2otkzMyxzeQ4;https://api.spotify.com/v1/artists/4XXKzQCGcb2otkzMyxzeQ4;spotify:artist:4XXKzQCGcb2otkzMyxzeQ4;3;new-age
20075;4sQCvNkzPRssWn04gfFtJr;1931;celtic,irish folk;https://i.scdn.co/image/e5209c007d139cfa9be1877458c2d81f97697ded;Andy M. Stewart;18;https://open.spotify.com/artist/4sQCvNkzPRssWn04gfFtJr;https://api.spotify.com/v1/artists/4sQCvNkzPRssWn04gfFtJr;spotify:artist:4sQCvNkzPRssWn04gfFtJr;3;new-age
20076;1nVYeUhlYzmXf0Dl9yk8P2;9443;british folk,celtic,hurdy-gurdy,irish folk,laboratorio;https://i.scdn.co/image/9a8af63f0ef65c69dac36cbd29d6f87a08fd7268;Andy Irvine;36;https://open.spotify.com/artist/1nVYeUhlYzmXf0Dl9yk8P2;https://api.spotify.com/v1/artists/1nVYeUhlYzmXf0Dl9yk8P2;spotify:artist:1nVYeUhlYzmXf0Dl9yk8P2;3;new-age
20080;1PZVs9CIUJezVIKNaQ6BzF;3425;celtic,irish flute,irish folk,irish neo-traditional;https://i.scdn.co/image/ab67616d00001e02c551c8cb198cd4c6d0195d36;Kevin Crawford;29;https://open.spotify.com/artist/1PZVs9CIUJezVIKNaQ6BzF;https://api.spotify.com/v1/artists/1PZVs9CIUJezVIKNaQ6BzF;spotify:artist:1PZVs9CIUJezVIKNaQ6BzF;3;new-age
20081;46PiSMoqr45oKsBesjqlKv;8995;celtic,irish fiddle,irish folk,jig and reel;https://i.scdn.co/image/cdee5c45f3fda421d158e880d72a6a217d785757;Martin Hayes;34;https://open.spotify.com/artist/46PiSMoqr45oKsBesjqlKv;https://api.spotify.com/v1/artists/46PiSMoqr45oKsBesjqlKv;spotify:artist:46PiSMoqr45oKsBesjqlKv;3;new-age
20102;02J5vpDqDrV65DkquuPJSX;3857;celtic,irish folk;https://i.scdn.co/image/2006c191deeeef1e7486a404d2d3afeec6ded9c3;Boys Of The Lough;22;https://open.spotify.com/artist/02J5vpDqDrV65DkquuPJSX;https://api.spotify.com/v1/artists/02J5vpDqDrV65DkquuPJSX;spotify:artist:02J5vpDqDrV65DkquuPJSX;3;new-age
20103;6BDcotssTh0uk4AbcuEugb;1173;celtic,irish folk,uilleann pipes;https://i.scdn.co/image/ab67616d00001e02f07ec32bd5524766f0e107b8;Jerry O'Sullivan;22;https://open.spotify.com/artist/6BDcotssTh0uk4AbcuEugb;https://api.spotify.com/v1/artists/6BDcotssTh0uk4AbcuEugb;spotify:artist:6BDcotssTh0uk4AbcuEugb;3;new-age
20104;42DUzz9SdjV6ih3rbUaHma;4855;ambient,drone,experimental guitar;https://i.scdn.co/image/abec88d19f5a48825e2b8005601cdba98913b091;Aix Em Klemm;22;https://open.spotify.com/artist/42DUzz9SdjV6ih3rbUaHma;https://api.spotify.com/v1/artists/42DUzz9SdjV6ih3rbUaHma;spotify:artist:42DUzz9SdjV6ih3rbUaHma;3;new-age
20105;0GQJRlsTD8irKEDcClYiiA;20262;ambient,compositional ambient,dark jazz,drift,drone,neo-classical,nu age;https://i.scdn.co/image/507c4bbf6dd92181c7676c95dc64d41e5a6b8d15;Deaf Center;40;https://open.spotify.com/artist/0GQJRlsTD8irKEDcClYiiA;https://api.spotify.com/v1/artists/0GQJRlsTD8irKEDcClYiiA;spotify:artist:0GQJRlsTD8irKEDcClYiiA;3;new-age
20106;3c5PAcbkeFrbWUp42FaBkW;10021;ambient,drone;https://i.scdn.co/image/6afe1c56345822505adf0fe7a6598c8c3c283c93;Belong;25;https://open.spotify.com/artist/3c5PAcbkeFrbWUp42FaBkW;https://api.spotify.com/v1/artists/3c5PAcbkeFrbWUp42FaBkW;spotify:artist:3c5PAcbkeFrbWUp42FaBkW;3;new-age
20107;6AdRO941ZEDh4GHcCUdEs4;23893;ambient,compositional ambient,dark jazz,drift,drone,experimental ambient,fourth world,new isolationism,nu age,sound art,warm drone;https://i.scdn.co/image/c07dbe062deadfb86fd7543d5ef5b710d981b693;Rafael Anton Irisarri;39;https://open.spotify.com/artist/6AdRO941ZEDh4GHcCUdEs4;https://api.spotify.com/v1/artists/6AdRO941ZEDh4GHcCUdEs4;spotify:artist:6AdRO941ZEDh4GHcCUdEs4;3;new-age
20108;0VOR7Ie9xUSb45fzIIVJQ1;145836;ambient worship,compositional ambient,post-rock,space ambient;https://i.scdn.co/image/2a3ab8ee023fa154f1565adc250fc5a4b1004ca3;Hammock;57;https://open.spotify.com/artist/0VOR7Ie9xUSb45fzIIVJQ1;https://api.spotify.com/v1/artists/0VOR7Ie9xUSb45fzIIVJQ1;spotify:artist:0VOR7Ie9xUSb45fzIIVJQ1;3;new-age
20109;592TFYwu9Qb0RC1hKDbX2w;95914;ambient,compositional ambient,focus,space ambient;https://i.scdn.co/image/077ef3921644182ae472f277cd8717ce678a3c84;Helios;55;https://open.spotify.com/artist/592TFYwu9Qb0RC1hKDbX2w;https://api.spotify.com/v1/artists/592TFYwu9Qb0RC1hKDbX2w;spotify:artist:592TFYwu9Qb0RC1hKDbX2w;3;new-age
20110;1U0FaHAc4fcwQcYEJFgkm9;133992;bow pop,compositional ambient,melancholia,neoclassical darkwave,post-rock;https://i.scdn.co/image/ab67616100005174f99cc529a325b417c9260476;Balmorhea;57;https://open.spotify.com/artist/1U0FaHAc4fcwQcYEJFgkm9;https://api.spotify.com/v1/artists/1U0FaHAc4fcwQcYEJFgkm9;spotify:artist:1U0FaHAc4fcwQcYEJFgkm9;3;new-age
20111;02uPe16VFxPaiueQsPEDkE;138622;american post-rock,compositional ambient,post-rock;https://i.scdn.co/image/d78c2b971226a2a00e2e5b793868d65e1673e61f;The Album Leaf;53;https://open.spotify.com/artist/02uPe16VFxPaiueQsPEDkE;https://api.spotify.com/v1/artists/02uPe16VFxPaiueQsPEDkE;spotify:artist:02uPe16VFxPaiueQsPEDkE;3;new-age
20112;79MO0KcrOdScKyzuDTtI3k;45246;bow pop,compositional ambient,icelandic indie,post-rock;https://i.scdn.co/image/54ce366c0706c8c4bbf2092ac6ba79d981d764dd;amiina;41;https://open.spotify.com/artist/79MO0KcrOdScKyzuDTtI3k;https://api.spotify.com/v1/artists/79MO0KcrOdScKyzuDTtI3k;spotify:artist:79MO0KcrOdScKyzuDTtI3k;3;new-age
20113;0IfkFoyLbsgahVvNfPnV2y;19871;ambient,compositional ambient,drone,pop ambient;https://i.scdn.co/image/55193bcdf4b2367a13c8fba22251a77449de0c41;Sylvain Chauveau;37;https://open.spotify.com/artist/0IfkFoyLbsgahVvNfPnV2y;https://api.spotify.com/v1/artists/0IfkFoyLbsgahVvNfPnV2y;spotify:artist:0IfkFoyLbsgahVvNfPnV2y;3;new-age
20114;2wPDbhaGXCqROrVmwDdCrK;159370;ambient,art pop,chamber psych,chillwave,dream pop,drone,electronica,escape room,experimental pop,fluxwork,fourth world,freak folk,hauntology,intelligent dance music,microhouse,outsider house,vaporwave;https://i.scdn.co/image/c2916431ed604115923fd8b6a89078f18fcf0e3d;Oneohtrix Point Never;55;https://open.spotify.com/artist/2wPDbhaGXCqROrVmwDdCrK;https://api.spotify.com/v1/artists/2wPDbhaGXCqROrVmwDdCrK;spotify:artist:2wPDbhaGXCqROrVmwDdCrK;3;new-age
20115;5MqgtmMdtrsZIQpZzLhpX5;17195;ambient,art pop,compositional ambient,drift,drone,experimental,experimental pop,fourth world,freak folk,new isolationism,outsider house,sound art,vaporwave,warm drone;https://i.scdn.co/image/40ad1cfdaaba008c010fb07058e17e5dae15c5b3;Jefre Cantu-Ledesma;38;https://open.spotify.com/artist/5MqgtmMdtrsZIQpZzLhpX5;https://api.spotify.com/v1/artists/5MqgtmMdtrsZIQpZzLhpX5;spotify:artist:5MqgtmMdtrsZIQpZzLhpX5;3;new-age
20116;0HWfFWL4vVrbaBQqxVCwCi;61544;ambient,ambient pop,art pop,chamber pop,chamber psych,chillwave,compositional ambient,dream pop,drone,electra,electronica,experimental pop,fourth world,freak folk,indie folk,melancholia,microhouse;https://i.scdn.co/image/08adc2bc277bce659339dad69cd56a85115c360e;Julianna Barwick;50;https://open.spotify.com/artist/0HWfFWL4vVrbaBQqxVCwCi;https://api.spotify.com/v1/artists/0HWfFWL4vVrbaBQqxVCwCi;spotify:artist:0HWfFWL4vVrbaBQqxVCwCi;3;new-age
20117;4CMC2nnStv4EENjKBSDpKR;12989;ambient,compositional ambient,drift,drone,electra,experimental ambient,fourth world,new isolationism,nu age,sound art;https://i.scdn.co/image/91b1341b0aa8b08cc29d60e93bbbfa7bdd4d5900;Christina Vantzou;34;https://open.spotify.com/artist/4CMC2nnStv4EENjKBSDpKR;https://api.spotify.com/v1/artists/4CMC2nnStv4EENjKBSDpKR;spotify:artist:4CMC2nnStv4EENjKBSDpKR;3;new-age
20118;1C2rCgyUlqHUx1Xm0KXUik;17705;compositional ambient,drone,neo-classical,nu age;https://i.scdn.co/image/bce65b185e76fc45e1dd96c74c809d09cdf4737f;Greg Haines;37;https://open.spotify.com/artist/1C2rCgyUlqHUx1Xm0KXUik;https://api.spotify.com/v1/artists/1C2rCgyUlqHUx1Xm0KXUik;spotify:artist:1C2rCgyUlqHUx1Xm0KXUik;3;new-age
20119;1lcSbVHDXu6h6H6vIRDBhT;17021;ambient,compositional ambient,drift,drone,nu age,warm drone;https://i.scdn.co/image/46d38fc08e619f99148bef437c7b41e8026fd2d0;36;45;https://open.spotify.com/artist/1lcSbVHDXu6h6H6vIRDBhT;https://api.spotify.com/v1/artists/1lcSbVHDXu6h6H6vIRDBhT;spotify:artist:1lcSbVHDXu6h6H6vIRDBhT;3;new-age
20120;7E3BRXV9ZbCt5lQTCXMTia;581738;bow pop,compositional ambient,icelandic classical,neo-classical,neoclassical darkwave;https://i.scdn.co/image/ab676161000051740de8b37d6962e6e4f5114932;Ólafur Arnalds;71;https://open.spotify.com/artist/7E3BRXV9ZbCt5lQTCXMTia;https://api.spotify.com/v1/artists/7E3BRXV9ZbCt5lQTCXMTia;spotify:artist:7E3BRXV9ZbCt5lQTCXMTia;3;new-age
20121;05lIUgmmsmTX2N9dCKc8rC;106238;ambient,ambient idm,compositional ambient,electronica,intelligent dance music,microhouse;https://i.scdn.co/image/81c9029119a9c89ccf605a304ab98747d8c5309d;Rival Consoles;54;https://open.spotify.com/artist/05lIUgmmsmTX2N9dCKc8rC;https://api.spotify.com/v1/artists/05lIUgmmsmTX2N9dCKc8rC;spotify:artist:05lIUgmmsmTX2N9dCKc8rC;3;new-age
20122;2VKfXEWzhUi9siHBDTI02Y;152786;compositional ambient,neo-classical;https://i.scdn.co/image/c9bddaaae1dd5b8521adbebcb034cd78329d429e;Joep Beving;63;https://open.spotify.com/artist/2VKfXEWzhUi9siHBDTI02Y;https://api.spotify.com/v1/artists/2VKfXEWzhUi9siHBDTI02Y;spotify:artist:2VKfXEWzhUi9siHBDTI02Y;3;new-age
20123;4cHtgM7lauSNaau5uAm5Cc;8679;compositional ambient,indie electronica;https://i.scdn.co/image/d5aad5e8a9b68d6c266b120d19621a63bc55004a;F.S. Blumm;40;https://open.spotify.com/artist/4cHtgM7lauSNaau5uAm5Cc;https://api.spotify.com/v1/artists/4cHtgM7lauSNaau5uAm5Cc;spotify:artist:4cHtgM7lauSNaau5uAm5Cc;3;new-age
20124;1X93CiijNCFQa4o17hLwI3;38666;compositional ambient,focus,neo-classical;https://i.scdn.co/image/7544dbe965035c2519db27ea0b549d77c31f63b8;Slow Meadow;57;https://open.spotify.com/artist/1X93CiijNCFQa4o17hLwI3;https://api.spotify.com/v1/artists/1X93CiijNCFQa4o17hLwI3;spotify:artist:1X93CiijNCFQa4o17hLwI3;3;new-age
20125;5AVdeBRaOsTtoXqQFyPVhE;8289;compositional ambient,modern cello,nu age;https://i.scdn.co/image/ab67616d00001e02ed71560056978a48512b4f91;Danny Norbury;33;https://open.spotify.com/artist/5AVdeBRaOsTtoXqQFyPVhE;https://api.spotify.com/v1/artists/5AVdeBRaOsTtoXqQFyPVhE;spotify:artist:5AVdeBRaOsTtoXqQFyPVhE;3;new-age
20126;1Qj0OFQUlN7VmkMaD1mPMi;15849;ambient,compositional ambient,dark jazz,drone,nu age;https://i.scdn.co/image/ee1db8bdc74c6c7b89a0ee4d76e3f4bfbf4cd490;Bersarin Quartett;34;https://open.spotify.com/artist/1Qj0OFQUlN7VmkMaD1mPMi;https://api.spotify.com/v1/artists/1Qj0OFQUlN7VmkMaD1mPMi;spotify:artist:1Qj0OFQUlN7VmkMaD1mPMi;3;new-age
20127;4znPt0HV6Ik0iR8sR4GAJE;68625;ambient,electronica,german electronica,indietronica,intelligent dance music,nu gaze,shoegaze;https://i.scdn.co/image/3f722d2b163118947d8d4d7ff13f0bc7c529ef86;Ulrich Schnauss;46;https://open.spotify.com/artist/4znPt0HV6Ik0iR8sR4GAJE;https://api.spotify.com/v1/artists/4znPt0HV6Ik0iR8sR4GAJE;spotify:artist:4znPt0HV6Ik0iR8sR4GAJE;3;new-age
20128;2VAvhf61GgLYmC6C8anyX1;437155;ambient,electronica,intelligent dance music,microhouse,scottish electronic,trip hop;https://i.scdn.co/image/c0b33a8d211600d70dcda3077d6a582da34321b0;Boards of Canada;62;https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1;https://api.spotify.com/v1/artists/2VAvhf61GgLYmC6C8anyX1;spotify:artist:2VAvhf61GgLYmC6C8anyX1;3;new-age
20134;3khg8RDB6nMuw34w1IHS6Y;151403;compositional ambient,icelandic pop,post-rock;https://i.scdn.co/image/9eab7ac1fde95f90fbe7e9b1c5337b587ef9a1bb;Jónsi;56;https://open.spotify.com/artist/3khg8RDB6nMuw34w1IHS6Y;https://api.spotify.com/v1/artists/3khg8RDB6nMuw34w1IHS6Y;spotify:artist:3khg8RDB6nMuw34w1IHS6Y;3;new-age
20135;51UcKPhDKdKDGIjec0781x;10430;compositional ambient,nordic soundtrack;https://i.scdn.co/image/6631c4cc7d4bb0acec2597d3dcdc709133feac2d;Alex Somers;49;https://open.spotify.com/artist/51UcKPhDKdKDGIjec0781x;https://api.spotify.com/v1/artists/51UcKPhDKdKDGIjec0781x;spotify:artist:51UcKPhDKdKDGIjec0781x;3;new-age
20137;6UUrUCIZtQeOf8tC0WuzRy;1041238;bow pop,compositional ambient,dream pop,ethereal wave,icelandic rock,melancholia,nordic post-rock,post-rock;https://i.scdn.co/image/a1efb9d22605c0060405b6df6054cdb2f7219da2;Sigur Rós;62;https://open.spotify.com/artist/6UUrUCIZtQeOf8tC0WuzRy;https://api.spotify.com/v1/artists/6UUrUCIZtQeOf8tC0WuzRy;spotify:artist:6UUrUCIZtQeOf8tC0WuzRy;3;new-age
20138;4mw86zm4QZIL8SksdyE6OU;137490;compositional ambient,folktronica,icelandic electronic,icelandic indie,indietronica,post-rock;https://i.scdn.co/image/4e881483e6a361656478ccaf83d99002fb6a44fc;múm;45;https://open.spotify.com/artist/4mw86zm4QZIL8SksdyE6OU;https://api.spotify.com/v1/artists/4mw86zm4QZIL8SksdyE6OU;spotify:artist:4mw86zm4QZIL8SksdyE6OU;3;new-age
20139;3p5cqyRrl8N8aYx2yMKBB1;8041;compositional ambient,icelandic classical,icelandic traditional;https://i.scdn.co/image/ab67616d00001e02b7e6eb443c6dc8a14bfc5b78;Hilmar Örn Hilmarsson;44;https://open.spotify.com/artist/3p5cqyRrl8N8aYx2yMKBB1;https://api.spotify.com/v1/artists/3p5cqyRrl8N8aYx2yMKBB1;spotify:artist:3p5cqyRrl8N8aYx2yMKBB1;3;new-age
20144;1yNnmCrLBExyTTvdYKy1bb;6428;compositional ambient,icelandic classical;https://i.scdn.co/image/78fc7609c20c22ffeb99154f4656540cd66c42b8;Kjartan Sveinsson;39;https://open.spotify.com/artist/1yNnmCrLBExyTTvdYKy1bb;https://api.spotify.com/v1/artists/1yNnmCrLBExyTTvdYKy1bb;spotify:artist:1yNnmCrLBExyTTvdYKy1bb;3;new-age
20145;5AVGx9Dhw7OLeJ5at3Y19f;10036;compositional ambient,icelandic classical,icelandic experimental;https://i.scdn.co/image/82eb90725796172baac1fe456959f092f3abcb89;Valgeir Sigurðsson;33;https://open.spotify.com/artist/5AVGx9Dhw7OLeJ5at3Y19f;https://api.spotify.com/v1/artists/5AVGx9Dhw7OLeJ5at3Y19f;spotify:artist:5AVGx9Dhw7OLeJ5at3Y19f;3;new-age
20149;7xDONBHUmOSBJ6i1SNgq55;50293;ccm,christian alternative rock,christian music,roots worship,worship;https://i.scdn.co/image/e8bd2a7ce34c8e1b29b417371202f04dc1a4dc75;Bethany Dillon;39;https://open.spotify.com/artist/7xDONBHUmOSBJ6i1SNgq55;https://api.spotify.com/v1/artists/7xDONBHUmOSBJ6i1SNgq55;spotify:artist:7xDONBHUmOSBJ6i1SNgq55;3;new-age
