id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
14292;4HwlolvniI44ETSg5tajeZ;31802;bass music,electronica,float house,future garage,substep,uk experimental electronic,wonky;https://i.scdn.co/image/f2c87a2abf0571bd08f3fe59024116e65a835446;DjRUM;40;https://open.spotify.com/artist/4HwlolvniI44ETSg5tajeZ;https://api.spotify.com/v1/artists/4HwlolvniI44ETSg5tajeZ;spotify:artist:4HwlolvniI44ETSg5tajeZ;3;electronic
14296;3rVAnydRNnaQr24T3reJZg;18416;abstract idm,electronica,microhouse,minimal techno;https://i.scdn.co/image/97ce48dffc9c22e0d5a069dc9f6855b22113799d;Luke Abbott;38;https://open.spotify.com/artist/3rVAnydRNnaQr24T3reJZg;https://api.spotify.com/v1/artists/3rVAnydRNnaQr24T3reJZg;spotify:artist:3rVAnydRNnaQr24T3reJZg;3;electronic
14297;1GbZUOowT6BhrI9QVoUniG;13650;bass music,classic dubstep,electra,footwork,future garage,purple sound,uk experimental electronic,vogue,weightless,wonky;https://i.scdn.co/image/ee5465caf156fa17427af1b01ee417a6f0bbd468;Ikonika;29;https://open.spotify.com/artist/1GbZUOowT6BhrI9QVoUniG;https://api.spotify.com/v1/artists/1GbZUOowT6BhrI9QVoUniG;spotify:artist:1GbZUOowT6BhrI9QVoUniG;3;electronic
14304;25TUFIkK2VpEjl6GnzrcEp;39544;ambient house,bass music,electronica,float house,future garage,microhouse;https://i.scdn.co/image/ab67616100005174ebb713828f385cb9a2407d81;Dauwd;41;https://open.spotify.com/artist/25TUFIkK2VpEjl6GnzrcEp;https://api.spotify.com/v1/artists/25TUFIkK2VpEjl6GnzrcEp;spotify:artist:25TUFIkK2VpEjl6GnzrcEp;3;electronic
14307;5Mq3CTRRgLcPkMnUue75a3;17342;bass music,british experimental,classic dubstep,uk experimental electronic;https://i.scdn.co/image/735e0a20f93b3f12d1e046f9fba6b3e6e5a5907b;Shackleton;29;https://open.spotify.com/artist/5Mq3CTRRgLcPkMnUue75a3;https://api.spotify.com/v1/artists/5Mq3CTRRgLcPkMnUue75a3;spotify:artist:5Mq3CTRRgLcPkMnUue75a3;3;electronic
14313;1YvN5uOGQkHVUUlZUcnotD;106932;balearic,electronica,float house,microhouse;https://i.scdn.co/image/40413b4e3eafefe3b6df9d638c5ad2ebe846da1d;John Talabot;40;https://open.spotify.com/artist/1YvN5uOGQkHVUUlZUcnotD;https://api.spotify.com/v1/artists/1YvN5uOGQkHVUUlZUcnotD;spotify:artist:1YvN5uOGQkHVUUlZUcnotD;3;electronic
14314;5wZOrGWdg4hq7KIRMupJdI;67754;bass music,downtempo,electronica,float house,future garage,lo-fi house,microhouse,wonky;https://i.scdn.co/image/ec1cf1805db770250da5cb9c47a5794ad077b05d;Lone;50;https://open.spotify.com/artist/5wZOrGWdg4hq7KIRMupJdI;https://api.spotify.com/v1/artists/5wZOrGWdg4hq7KIRMupJdI;spotify:artist:5wZOrGWdg4hq7KIRMupJdI;3;electronic
14315;2L2unNFaPbDxjg3NqzpqhJ;78768;bass music,chillwave,electronica,future bass,ninja,wonky;https://i.scdn.co/image/fc8e55caa8a46d223a3e0c6d46afb9b02d1a4384;Teebs;50;https://open.spotify.com/artist/2L2unNFaPbDxjg3NqzpqhJ;https://api.spotify.com/v1/artists/2L2unNFaPbDxjg3NqzpqhJ;spotify:artist:2L2unNFaPbDxjg3NqzpqhJ;3;electronic
14316;2sriRQRt36DnfHtD68zZlj;30148;bass music,future bass,ninja,progressive jazz fusion,wonky;https://i.scdn.co/image/17cc140ba8716e523f55306f5ef856d710c62578;Dorian Concept;33;https://open.spotify.com/artist/2sriRQRt36DnfHtD68zZlj;https://api.spotify.com/v1/artists/2sriRQRt36DnfHtD68zZlj;spotify:artist:2sriRQRt36DnfHtD68zZlj;3;electronic
14317;6olWbKW2VLhFCHfOi0iEDb;109337;bass music,electronic trap,purple sound,scottish electronic,scottish hip hop,uk experimental electronic,wonky;https://i.scdn.co/image/21c37ef5b60d199b51b982c943d79bb270aa4804;Hudson Mohawke;52;https://open.spotify.com/artist/6olWbKW2VLhFCHfOi0iEDb;https://api.spotify.com/v1/artists/6olWbKW2VLhFCHfOi0iEDb;spotify:artist:6olWbKW2VLhFCHfOi0iEDb;3;electronic
14320;48C2RLG6w7o4jAJjCJKZM8;96292;bass music,electronica,future bass,indie jazz,ninja,wonky;https://i.scdn.co/image/151e178d691879b1e36934e76dc0b16ce39aecf9;Shigeto;44;https://open.spotify.com/artist/48C2RLG6w7o4jAJjCJKZM8;https://api.spotify.com/v1/artists/48C2RLG6w7o4jAJjCJKZM8;spotify:artist:48C2RLG6w7o4jAJjCJKZM8;3;electronic
14323;1SFqXNEGetmMW6VPZseNqy;15160;ambient,deconstructed club,drone,electra,experimental classical,fourth world,mandible,new isolationism,prepared piano;https://i.scdn.co/image/8a6270918381125f5244b629bf9b98cdc25074aa;Kelly Moran;43;https://open.spotify.com/artist/1SFqXNEGetmMW6VPZseNqy;https://api.spotify.com/v1/artists/1SFqXNEGetmMW6VPZseNqy;spotify:artist:1SFqXNEGetmMW6VPZseNqy;3;electronic
14325;6P86FLVAK4sxu8OhyQJBvH;44962;ambient,art pop,chamber psych,drone,electra,electronica,experimental ambient,experimental pop,fluxwork,fourth world,freak folk,microhouse,modular synth,outsider house;https://i.scdn.co/image/cd6b65610f7567e8757818490b7dd1663dae24c5;Kaitlyn Aurelia Smith;44;https://open.spotify.com/artist/6P86FLVAK4sxu8OhyQJBvH;https://api.spotify.com/v1/artists/6P86FLVAK4sxu8OhyQJBvH;spotify:artist:6P86FLVAK4sxu8OhyQJBvH;3;electronic
14326;5YQURNvswNpWWUWyeNT7we;11749;ambient,art pop,deconstructed club,drone,electra,experimental ambient,fourth world,j-ambient,mandible,modern electroacoustic,outsider house,sound art;https://i.scdn.co/image/cb93db8be92546b1a5081d52dd7a184ebc6841f2;Felicia Atkinson;32;https://open.spotify.com/artist/5YQURNvswNpWWUWyeNT7we;https://api.spotify.com/v1/artists/5YQURNvswNpWWUWyeNT7we;spotify:artist:5YQURNvswNpWWUWyeNT7we;3;electronic
14328;14H1XUmtWYzRHCQDkoee97;13120;art pop,deconstructed club,electra,experimental synth,fluxwork,fourth world,microhouse,outsider house;https://i.scdn.co/image/ab6772690000dd22c1bb478914b04ab14771a246;Beatrice Dillon;35;https://open.spotify.com/artist/14H1XUmtWYzRHCQDkoee97;https://api.spotify.com/v1/artists/14H1XUmtWYzRHCQDkoee97;spotify:artist:14H1XUmtWYzRHCQDkoee97;3;electronic
14329;2gqmFO0Wo92qaqwwgL6fZG;18260;ambient,fourth world,outsider house;https://i.scdn.co/image/998ec225889e9ce33bcd1fd5167c8e0327726d35;Visible Cloaks;35;https://open.spotify.com/artist/2gqmFO0Wo92qaqwwgL6fZG;https://api.spotify.com/v1/artists/2gqmFO0Wo92qaqwwgL6fZG;spotify:artist:2gqmFO0Wo92qaqwwgL6fZG;3;electronic
14330;7rAD9Ws0ihREeDmgPS2ZL8;12880;bass music,deconstructed club,outsider house,uk experimental electronic,weightless;https://i.scdn.co/image/ce5d9d34365067b32bd6b97f098b651d8d7d356e;Lee Gamble;24;https://open.spotify.com/artist/7rAD9Ws0ihREeDmgPS2ZL8;https://api.spotify.com/v1/artists/7rAD9Ws0ihREeDmgPS2ZL8;spotify:artist:7rAD9Ws0ihREeDmgPS2ZL8;3;electronic
14331;5pHUdo5THDtmE9yu3iC2hA;14019;ambient,art pop,deconstructed club,drone,electra,fourth world,new isolationism,outsider house,sound art;https://i.scdn.co/image/ab67616100005174b84a42ac66e9bb3d4b3b62a0;Kara-Lis Coverdale;33;https://open.spotify.com/artist/5pHUdo5THDtmE9yu3iC2hA;https://api.spotify.com/v1/artists/5pHUdo5THDtmE9yu3iC2hA;spotify:artist:5pHUdo5THDtmE9yu3iC2hA;3;electronic
14333;6eu3TBnYM3SrkUU59SFhgp;15821;dub techno,microhouse,minimal dub,minimal techno,techno;https://i.scdn.co/image/20e08a86fc85879ad30165eddf83a06bbf085daf;Function;27;https://open.spotify.com/artist/6eu3TBnYM3SrkUU59SFhgp;https://api.spotify.com/v1/artists/6eu3TBnYM3SrkUU59SFhgp;spotify:artist:6eu3TBnYM3SrkUU59SFhgp;3;electronic
14335;1sxHp39RqBEE01pgVqsdyP;58280;minimal dub,minimal techno;https://i.scdn.co/image/7b56163a98277f0325baaec0d703083c3039341b;Marcel Dettmann;37;https://open.spotify.com/artist/1sxHp39RqBEE01pgVqsdyP;https://api.spotify.com/v1/artists/1sxHp39RqBEE01pgVqsdyP;spotify:artist:1sxHp39RqBEE01pgVqsdyP;3;electronic
14336;4erwZm1JybuSPTUg5Bu7nT;15537;dub techno,microhouse,minimal dub,new isolationism,outsider house,techno,uk experimental electronic;https://i.scdn.co/image/58156c0fafbc718a869f997ed27cea8f6852d37c;Regis;27;https://open.spotify.com/artist/4erwZm1JybuSPTUg5Bu7nT;https://api.spotify.com/v1/artists/4erwZm1JybuSPTUg5Bu7nT;spotify:artist:4erwZm1JybuSPTUg5Bu7nT;3;electronic
14337;7cf2POBHeZly4brGaVWl2p;5319;bass music,float house,microhouse,munich electronic,outsider house;https://i.scdn.co/image/ab67616d00001e0269c1dff78bf9bcc380919ea9;Zenker Brothers;22;https://open.spotify.com/artist/7cf2POBHeZly4brGaVWl2p;https://api.spotify.com/v1/artists/7cf2POBHeZly4brGaVWl2p;spotify:artist:7cf2POBHeZly4brGaVWl2p;3;electronic
14338;1nOi03kPUAMbOCl4lX9Avp;11563;dub techno,float house,microhouse,minimal dub,minimal techno,new isolationism,outsider house;https://i.scdn.co/image/10555f33c841b81ee51598787fe91536e478bbe8;Vril;34;https://open.spotify.com/artist/1nOi03kPUAMbOCl4lX9Avp;https://api.spotify.com/v1/artists/1nOi03kPUAMbOCl4lX9Avp;spotify:artist:1nOi03kPUAMbOCl4lX9Avp;3;electronic
14342;01PnN11ovfen6xUOHfNpn3;20447;bass music,electronica,float house,future garage,microhouse,outsider house;https://i.scdn.co/image/3865444f096f73ce00fb59ad0813d8d7c1f1503c;Overmono;43;https://open.spotify.com/artist/01PnN11ovfen6xUOHfNpn3;https://api.spotify.com/v1/artists/01PnN11ovfen6xUOHfNpn3;spotify:artist:01PnN11ovfen6xUOHfNpn3;3;electronic
14343;0q2WkTHTEczNf8wNq6MBRk;17202;ambient,ambient house,art pop,canadian house,electronica,experimental ambient,float house,fluxwork,fourth world,lo-fi house,microhouse,outsider house;https://i.scdn.co/image/aad184caa63e5c942f25a3000ef4fd4fb016bbd2;Khotin;47;https://open.spotify.com/artist/0q2WkTHTEczNf8wNq6MBRk;https://api.spotify.com/v1/artists/0q2WkTHTEczNf8wNq6MBRk;spotify:artist:0q2WkTHTEczNf8wNq6MBRk;3;electronic
14345;1LoZxxInSyuVFKSMAB4BPl;14746;ambient house,art pop,bass music,deconstructed club,float house,fluxwork,microhouse,outsider house;https://i.scdn.co/image/a20b253d51b35f5e694f1c7ce57ab168a8d60d0b;DJ Python;36;https://open.spotify.com/artist/1LoZxxInSyuVFKSMAB4BPl;https://api.spotify.com/v1/artists/1LoZxxInSyuVFKSMAB4BPl;spotify:artist:1LoZxxInSyuVFKSMAB4BPl;3;electronic
14346;20bB5IFRjHw1EIAHvZ3tgd;14905;float house,microhouse,outsider house;https://i.scdn.co/image/97f1132283f60315fd3968834de884c554c76bfc;Anthony Naples;33;https://open.spotify.com/artist/20bB5IFRjHw1EIAHvZ3tgd;https://api.spotify.com/v1/artists/20bB5IFRjHw1EIAHvZ3tgd;spotify:artist:20bB5IFRjHw1EIAHvZ3tgd;3;electronic
14348;59xdAObFYuaKO2phzzz07H;26690;bass music,breaks,float house,future garage,intelligent dance music,outsider house;https://i.scdn.co/image/5c155f9812066e90734e7e6def69780fd8588716;Special Request;45;https://open.spotify.com/artist/59xdAObFYuaKO2phzzz07H;https://api.spotify.com/v1/artists/59xdAObFYuaKO2phzzz07H;spotify:artist:59xdAObFYuaKO2phzzz07H;3;electronic
14350;3LEGPWdr7sarYtf2u0ETWN;12355;ambient techno,float house,microhouse,outsider house;https://i.scdn.co/image/93f897599a7a11cacbe443f34b52778c630d34bf;Barker;34;https://open.spotify.com/artist/3LEGPWdr7sarYtf2u0ETWN;https://api.spotify.com/v1/artists/3LEGPWdr7sarYtf2u0ETWN;spotify:artist:3LEGPWdr7sarYtf2u0ETWN;3;electronic
14366;2GH8Mzo3Ur1AdOnGUUpt17;35343;art pop,bass music,electronica,float house,future garage,microhouse,outsider house,transpop;https://i.scdn.co/image/93a8561e81e80077812a4f106b55267788dcc4c4;Octo Octa;47;https://open.spotify.com/artist/2GH8Mzo3Ur1AdOnGUUpt17;https://api.spotify.com/v1/artists/2GH8Mzo3Ur1AdOnGUUpt17;spotify:artist:2GH8Mzo3Ur1AdOnGUUpt17;3;electronic
14371;2XiGESIh2E2ockoVUG4NGv;6794;bass music,uk experimental electronic,weightless;https://i.scdn.co/image/bce81fcfab8f53d0a39a1ad3dc795fe2be794614;Mr. Mitch;39;https://open.spotify.com/artist/2XiGESIh2E2ockoVUG4NGv;https://api.spotify.com/v1/artists/2XiGESIh2E2ockoVUG4NGv;spotify:artist:2XiGESIh2E2ockoVUG4NGv;3;electronic
14372;4yrO1N273PlTaixa4BNwBz;29718;electra,float house,microhouse;https://i.scdn.co/image/fb8dc87c4ef0c4b9bc8b9ea5934166d8c417d1a4;Avalon Emerson;43;https://open.spotify.com/artist/4yrO1N273PlTaixa4BNwBz;https://api.spotify.com/v1/artists/4yrO1N273PlTaixa4BNwBz;spotify:artist:4yrO1N273PlTaixa4BNwBz;3;electronic
14381;6un6trkuuP46AZM0kkY8Yx;4402;deconstructed club,outsider house,uk experimental electronic;https://i.scdn.co/image/2e47d21123945bbc78c3dfb68a755e8006831c37;Rian Treanor;25;https://open.spotify.com/artist/6un6trkuuP46AZM0kkY8Yx;https://api.spotify.com/v1/artists/6un6trkuuP46AZM0kkY8Yx;spotify:artist:6un6trkuuP46AZM0kkY8Yx;3;electronic
14384;5CYAFhywQTXdZmppCp0ukd;100400;bass house,house,microhouse,minimal techno;https://i.scdn.co/image/d33715cff9be90bfc490090f590295b0430fb6ae;Claude VonStroke;48;https://open.spotify.com/artist/5CYAFhywQTXdZmppCp0ukd;https://api.spotify.com/v1/artists/5CYAFhywQTXdZmppCp0ukd;spotify:artist:5CYAFhywQTXdZmppCp0ukd;3;electronic
14385;3m5g6NUg2akZ9Vv9D8GYBf;21435;deep minimal techno,funky tech house,greek house,house,minimal tech house,minimal techno,tech house;https://i.scdn.co/image/17a8a29d82f8ca16f4d5235c6077429b134fff9a;Mihalis Safras;40;https://open.spotify.com/artist/3m5g6NUg2akZ9Vv9D8GYBf;https://api.spotify.com/v1/artists/3m5g6NUg2akZ9Vv9D8GYBf;spotify:artist:3m5g6NUg2akZ9Vv9D8GYBf;3;electronic
14390;4admDxmnri5Zco0xYrJ0ji;176444;deep disco house,deep house,house,minimal tech house,minimal techno,tech house,uk tech house;https://i.scdn.co/image/7cea13a8043f051e40d15b56b46e8e7233af664a;Jamie Jones;57;https://open.spotify.com/artist/4admDxmnri5Zco0xYrJ0ji;https://api.spotify.com/v1/artists/4admDxmnri5Zco0xYrJ0ji;spotify:artist:4admDxmnri5Zco0xYrJ0ji;3;electronic
14397;2UzAShzs3DO53bSZqvf8Ri;31634;brazilian techno,deep minimal techno,minimal techno,tech house;https://i.scdn.co/image/c4a89959f837d9d526695818385076011fa39b1d;Wehbba;38;https://open.spotify.com/artist/2UzAShzs3DO53bSZqvf8Ri;https://api.spotify.com/v1/artists/2UzAShzs3DO53bSZqvf8Ri;spotify:artist:2UzAShzs3DO53bSZqvf8Ri;3;electronic
14398;2jop7P9uKGHVtQAv59lDxT;46430;dark techno,deep minimal techno,minimal techno,raw techno,tech house;https://i.scdn.co/image/e74f5b4c94b85c5ecc9a97d025fbab8dcc24e0b8;Spektre;45;https://open.spotify.com/artist/2jop7P9uKGHVtQAv59lDxT;https://api.spotify.com/v1/artists/2jop7P9uKGHVtQAv59lDxT;spotify:artist:2jop7P9uKGHVtQAv59lDxT;3;electronic
14399;7KkV7dFoGEXr4M3fpb1FgD;56422;german techno,minimal techno,raw techno,tech house,techno;https://i.scdn.co/image/505d433a2e4b50c0e4f9a1b2255728590fc88027;Thomas Schumacher;46;https://open.spotify.com/artist/7KkV7dFoGEXr4M3fpb1FgD;https://api.spotify.com/v1/artists/7KkV7dFoGEXr4M3fpb1FgD;spotify:artist:7KkV7dFoGEXr4M3fpb1FgD;3;electronic
14400;04jj7dljPI0ixtNsz2pXWK;64486;dark techno,house,microhouse,minimal techno,spanish techno,tech house,techno;https://i.scdn.co/image/6d3efd0691bdfd0bc96162afc7ed5d34a09e66a8;Pig&Dan;49;https://open.spotify.com/artist/04jj7dljPI0ixtNsz2pXWK;https://api.spotify.com/v1/artists/04jj7dljPI0ixtNsz2pXWK;spotify:artist:04jj7dljPI0ixtNsz2pXWK;3;electronic
14405;3wkaDi2HJV3eCaBJ4iH6om;94013;brazilian techno,dark techno,electra,minimal techno,tech house;https://i.scdn.co/image/91d8f769233193d30d460b9253c0e0adc3f82370;ANNA;47;https://open.spotify.com/artist/3wkaDi2HJV3eCaBJ4iH6om;https://api.spotify.com/v1/artists/3wkaDi2HJV3eCaBJ4iH6om;spotify:artist:3wkaDi2HJV3eCaBJ4iH6om;3;electronic
14406;1u7DsNFbakULvxnDGtMm90;115443;dark techno,italian techno,minimal techno,tech house;https://i.scdn.co/image/1c3c39893e8f65af3e36e61c0f9ab8658aa61702;Enrico Sangiuliano;50;https://open.spotify.com/artist/1u7DsNFbakULvxnDGtMm90;https://api.spotify.com/v1/artists/1u7DsNFbakULvxnDGtMm90;spotify:artist:1u7DsNFbakULvxnDGtMm90;3;electronic
14408;0Z2EpubIhxnq4B6PV0I8n3;23751;deep minimal techno,minimal techno,swedish techno,tech house,techno;https://i.scdn.co/image/dd10b209c82b4ff0e2b02c17dd504f1047cc0f32;Christian Smith;43;https://open.spotify.com/artist/0Z2EpubIhxnq4B6PV0I8n3;https://api.spotify.com/v1/artists/0Z2EpubIhxnq4B6PV0I8n3;spotify:artist:0Z2EpubIhxnq4B6PV0I8n3;3;electronic
14409;6JGLndnzrQrIFkd8NFha3C;64161;minimal techno,tech house;https://i.scdn.co/image/bc735c9e2b035904eccb27415cc1ae4ab276d67c;Dusty Kid;49;https://open.spotify.com/artist/6JGLndnzrQrIFkd8NFha3C;https://api.spotify.com/v1/artists/6JGLndnzrQrIFkd8NFha3C;spotify:artist:6JGLndnzrQrIFkd8NFha3C;3;electronic
14410;6rxmj7vNEofe96g84qMWoV;41070;deep minimal techno,funky tech house,hungarian techno,minimal techno,tech house;https://i.scdn.co/image/c4a7137e185f14c7d60dcf214ee8995fff13f127;Jay Lumen;39;https://open.spotify.com/artist/6rxmj7vNEofe96g84qMWoV;https://api.spotify.com/v1/artists/6rxmj7vNEofe96g84qMWoV;spotify:artist:6rxmj7vNEofe96g84qMWoV;3;electronic
14412;0NBGssQpgDczTsVEp4pCbR;116304;dark techno,german techno,hamburg electronic,minimal techno,tech house;https://i.scdn.co/image/70dd216a7a7c8f95f0c5331b262e1f30f267d4cb;Oliver Huntemann;47;https://open.spotify.com/artist/0NBGssQpgDczTsVEp4pCbR;https://api.spotify.com/v1/artists/0NBGssQpgDczTsVEp4pCbR;spotify:artist:0NBGssQpgDczTsVEp4pCbR;3;electronic
14413;3vy8oQAubj1IykJLLqvVFC;54755;frankfurt electronic,german techno,microhouse,minimal techno,tech house,techno;https://i.scdn.co/image/6c717c5a8d779ea99abf50b0a253caa5c52a58b9;Gregor Tresher;42;https://open.spotify.com/artist/3vy8oQAubj1IykJLLqvVFC;https://api.spotify.com/v1/artists/3vy8oQAubj1IykJLLqvVFC;spotify:artist:3vy8oQAubj1IykJLLqvVFC;3;electronic
14414;50b6p8UF5dHfvjaN3GduG3;35713;canadian electronic,german techno,minimal techno,tech house;https://i.scdn.co/image/b9d60add4232fa0238020937a4b35a66e4298459;Marc Houle;32;https://open.spotify.com/artist/50b6p8UF5dHfvjaN3GduG3;https://api.spotify.com/v1/artists/50b6p8UF5dHfvjaN3GduG3;spotify:artist:50b6p8UF5dHfvjaN3GduG3;3;electronic
14415;4f2K0RSYyxP4TUyZu1azYB;63483;french tech house,french techno,minimal techno,tech house;https://i.scdn.co/image/6746e00c14a62140363c93e788e1fb638fcd17c5;Popof;40;https://open.spotify.com/artist/4f2K0RSYyxP4TUyZu1azYB;https://api.spotify.com/v1/artists/4f2K0RSYyxP4TUyZu1azYB;spotify:artist:4f2K0RSYyxP4TUyZu1azYB;3;electronic
14416;4rbw4Z9Hjn6n9x5oYzZe7P;145828;german techno,minimal tech house,minimal techno,tech house;https://i.scdn.co/image/30768f19104ba6ff6a6d382f4a6086d56caece1f;Loco Dice;40;https://open.spotify.com/artist/4rbw4Z9Hjn6n9x5oYzZe7P;https://api.spotify.com/v1/artists/4rbw4Z9Hjn6n9x5oYzZe7P;spotify:artist:4rbw4Z9Hjn6n9x5oYzZe7P;3;electronic
14417;1UcYY5JDPe05nqjODiVkx1;63873;deep minimal techno,irish electronic,irish techno,minimal techno,tech house;https://i.scdn.co/image/c9e1e90837980fc0a233c504e29c536fe45b0ba0;Matador;42;https://open.spotify.com/artist/1UcYY5JDPe05nqjODiVkx1;https://api.spotify.com/v1/artists/1UcYY5JDPe05nqjODiVkx1;spotify:artist:1UcYY5JDPe05nqjODiVkx1;3;electronic
14418;0zNtdoyO2ZA7hhYMNLh48Y;31360;minimal techno;https://i.scdn.co/image/45950449384121ebc0adbf9af0d919ec374bb470;Gaiser;30;https://open.spotify.com/artist/0zNtdoyO2ZA7hhYMNLh48Y;https://api.spotify.com/v1/artists/0zNtdoyO2ZA7hhYMNLh48Y;spotify:artist:0zNtdoyO2ZA7hhYMNLh48Y;3;electronic
14419;0r0m8up7CjS8TJodH2HX7C;56400;deep euro house,minimal techno,organic house,tech house;https://i.scdn.co/image/2fdc6d4b0c65949f6e3c95275655822e6de4fd54;Solee;49;https://open.spotify.com/artist/0r0m8up7CjS8TJodH2HX7C;https://api.spotify.com/v1/artists/0r0m8up7CjS8TJodH2HX7C;spotify:artist:0r0m8up7CjS8TJodH2HX7C;3;electronic
14420;6iWBjg4b4ll4jLiParnWXT;30105;minimal techno,tech house;https://i.scdn.co/image/ab676161000051740187edcd1f42adb51066cc7a;Bart Skils;48;https://open.spotify.com/artist/6iWBjg4b4ll4jLiParnWXT;https://api.spotify.com/v1/artists/6iWBjg4b4ll4jLiParnWXT;spotify:artist:6iWBjg4b4ll4jLiParnWXT;3;electronic
14423;50ZyjIaVHOy5Xt7FLJ7RZl;125917;deep minimal techno,italian techno,minimal techno,tech house;https://i.scdn.co/image/5ec20704d409f0ebcdda97687f227c1ae9ee244b;Sam Paganini;47;https://open.spotify.com/artist/50ZyjIaVHOy5Xt7FLJ7RZl;https://api.spotify.com/v1/artists/50ZyjIaVHOy5Xt7FLJ7RZl;spotify:artist:50ZyjIaVHOy5Xt7FLJ7RZl;3;electronic
14424;6vdIozDDsH4uJEAHN8tyS3;66735;minimal techno,spanish techno;https://i.scdn.co/image/dc27701ba3741a7237c384c9ec2cffa401ace9d2;Paco Osuna;32;https://open.spotify.com/artist/6vdIozDDsH4uJEAHN8tyS3;https://api.spotify.com/v1/artists/6vdIozDDsH4uJEAHN8tyS3;spotify:artist:6vdIozDDsH4uJEAHN8tyS3;3;electronic
14425;4dCGOzY3HL7dZnQ8XU7DDD;61790;minimal techno;https://i.scdn.co/image/155fbdf8035df3d593dd0f60b34ee5e9b712efd7;Ilario Alicante;40;https://open.spotify.com/artist/4dCGOzY3HL7dZnQ8XU7DDD;https://api.spotify.com/v1/artists/4dCGOzY3HL7dZnQ8XU7DDD;spotify:artist:4dCGOzY3HL7dZnQ8XU7DDD;3;electronic
14426;5qjsbSnuBPdr2cWMFQP8Tb;38608;acid techno,french techno,minimal techno,tech house;https://i.scdn.co/image/d21eac0fc915c71efa466c5e10be0c1c51bfebf8;Paul Ritch;33;https://open.spotify.com/artist/5qjsbSnuBPdr2cWMFQP8Tb;https://api.spotify.com/v1/artists/5qjsbSnuBPdr2cWMFQP8Tb;spotify:artist:5qjsbSnuBPdr2cWMFQP8Tb;3;electronic
14427;5TQaBSTOSypp7S4jfSnN3F;153419;frankfurt electronic,german techno,minimal techno,techno;https://i.scdn.co/image/1e85c9cfc910da2679e4a4de961b22d3314e44bc;Sven Väth;39;https://open.spotify.com/artist/5TQaBSTOSypp7S4jfSnN3F;https://api.spotify.com/v1/artists/5TQaBSTOSypp7S4jfSnN3F;spotify:artist:5TQaBSTOSypp7S4jfSnN3F;3;electronic
14428;2bbmhDPNneMVFzA2dmvpVQ;33356;electra,german techno,minimal techno;https://i.scdn.co/image/1b10e6bc50bc4f872c72cfcd984464fc465658d9;Magda;20;https://open.spotify.com/artist/2bbmhDPNneMVFzA2dmvpVQ;https://api.spotify.com/v1/artists/2bbmhDPNneMVFzA2dmvpVQ;spotify:artist:2bbmhDPNneMVFzA2dmvpVQ;3;electronic
14430;6Fr9aJBxyMOkTFF0b9JZrQ;44615;acid house,minimal techno,techno;https://i.scdn.co/image/f975b318f61f5262e02af5ecd66b3c0f04301baa;Dave Clarke;33;https://open.spotify.com/artist/6Fr9aJBxyMOkTFF0b9JZrQ;https://api.spotify.com/v1/artists/6Fr9aJBxyMOkTFF0b9JZrQ;spotify:artist:6Fr9aJBxyMOkTFF0b9JZrQ;3;electronic
14431;4QLCqJ3RSF3y6DdvboPk9m;11199;frankfurt electronic,minimal dub,minimal techno,techno;https://i.scdn.co/image/ab67616d00001e0209949e2590da778b71575bdb;Thomas P. Heckmann;33;https://open.spotify.com/artist/4QLCqJ3RSF3y6DdvboPk9m;https://api.spotify.com/v1/artists/4QLCqJ3RSF3y6DdvboPk9m;spotify:artist:4QLCqJ3RSF3y6DdvboPk9m;3;electronic
14433;2viciQWa7lV7FrogoaDvk8;14091;minimal dub,minimal techno,portuguese techno,schranz,techno;https://i.scdn.co/image/7416de6434cb1d08ad4b67feac4bdcb14be5f346;The Advent;33;https://open.spotify.com/artist/2viciQWa7lV7FrogoaDvk8;https://api.spotify.com/v1/artists/2viciQWa7lV7FrogoaDvk8;spotify:artist:2viciQWa7lV7FrogoaDvk8;3;electronic
14434;6DQLkRykAsF6paJnlIMX4H;26156;minimal techno,tech house,techno;https://i.scdn.co/image/887b1506ddbb9bc8fee593ffa89d7d65bbc36e26;Josh Wink;38;https://open.spotify.com/artist/6DQLkRykAsF6paJnlIMX4H;https://api.spotify.com/v1/artists/6DQLkRykAsF6paJnlIMX4H;spotify:artist:6DQLkRykAsF6paJnlIMX4H;3;electronic
14435;0Y0Kj7BOR5DM0UevuY7IvO;27616;acid techno,minimal dub,minimal techno,scottish techno,tech house,techno;https://i.scdn.co/image/8371e9930f2d6bd77cd5163d5b8fc992a3a7bcd2;Slam;39;https://open.spotify.com/artist/0Y0Kj7BOR5DM0UevuY7IvO;https://api.spotify.com/v1/artists/0Y0Kj7BOR5DM0UevuY7IvO;spotify:artist:0Y0Kj7BOR5DM0UevuY7IvO;3;electronic
14436;6gBmUpKvNYtnQTSLK5vwS5;23326;schranz,techno;https://i.scdn.co/image/ab67616d00001e020e2ad9ad2a9581b0a858b938;DJ Rush;31;https://open.spotify.com/artist/6gBmUpKvNYtnQTSLK5vwS5;https://api.spotify.com/v1/artists/6gBmUpKvNYtnQTSLK5vwS5;spotify:artist:6gBmUpKvNYtnQTSLK5vwS5;3;electronic
