id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
22912;0ZWQOiDsRVjQXoSljCxraD;37572;alternative hip hop;https://i.scdn.co/image/85bf258e603aed93d9599d4248e7fc02d2d0b509;Nehruviandoom;38;https://open.spotify.com/artist/0ZWQOiDsRVjQXoSljCxraD;https://api.spotify.com/v1/artists/0ZWQOiDsRVjQXoSljCxraD;spotify:artist:0ZWQOiDsRVjQXoSljCxraD;3;rap
22913;0wIb0PhwT3disoWykRhq6V;98010;alternative hip hop,hardcore hip hop,hip hop;https://i.scdn.co/image/ab67616d00001e02d97a55d6ace2bf9e8ccb8cb1;Viktor Vaughn;55;https://open.spotify.com/artist/0wIb0PhwT3disoWykRhq6V;https://api.spotify.com/v1/artists/0wIb0PhwT3disoWykRhq6V;spotify:artist:0wIb0PhwT3disoWykRhq6V;3;rap
22914;0b3fYxnG6tlR0zLtBJd8DF;151684;alternative hip hop,hip hop;https://i.scdn.co/image/03e3c1a62c1e4a9dfac7128f3a4a487fd2027ca9;DANGERDOOM;55;https://open.spotify.com/artist/0b3fYxnG6tlR0zLtBJd8DF;https://api.spotify.com/v1/artists/0b3fYxnG6tlR0zLtBJd8DF;spotify:artist:0b3fYxnG6tlR0zLtBJd8DF;3;rap
22915;1SlPJ2l80sMnCHpz1wB8nT;65076;alternative hip hop,conscious hip hop,hawaiian hip hop,political hip hop,seattle hip hop,underground rap;https://i.scdn.co/image/ab67616d00001e020d748faeacb455785a8fe966;Blue Scholars;44;https://open.spotify.com/artist/1SlPJ2l80sMnCHpz1wB8nT;https://api.spotify.com/v1/artists/1SlPJ2l80sMnCHpz1wB8nT;spotify:artist:1SlPJ2l80sMnCHpz1wB8nT;3;rap
22916;0E4UA1bttJjSFNgAkLyQuo;74142;abstract hip hop,alternative hip hop,underground rap;https://i.scdn.co/image/1a4207025561861c07f5fa01e603c7691ea33f12;Living Legends;45;https://open.spotify.com/artist/0E4UA1bttJjSFNgAkLyQuo;https://api.spotify.com/v1/artists/0E4UA1bttJjSFNgAkLyQuo;spotify:artist:0E4UA1bttJjSFNgAkLyQuo;3;rap
22917;1MYkU0PmvFtLiCOYxdQua7;45647;abstract hip hop,alternative hip hop,underground rap;https://i.scdn.co/image/66de44de4cb76f1184f1d244f2324dd3c20ab6e0;The Grouch;45;https://open.spotify.com/artist/1MYkU0PmvFtLiCOYxdQua7;https://api.spotify.com/v1/artists/1MYkU0PmvFtLiCOYxdQua7;spotify:artist:1MYkU0PmvFtLiCOYxdQua7;3;rap
22918;3RPYHNSwe3w0mtfJwKIN9P;247394;atl hip hop,country rap,dirty south rap,pop rap,redneck,southern hip hop;https://i.scdn.co/image/347d7b88705c3b6dfadd8a9ce6d03f5f33ef8653;Bubba Sparxxx;60;https://open.spotify.com/artist/3RPYHNSwe3w0mtfJwKIN9P;https://api.spotify.com/v1/artists/3RPYHNSwe3w0mtfJwKIN9P;spotify:artist:3RPYHNSwe3w0mtfJwKIN9P;3;rap
22919;6cwlhbT6PnscdmUYCLUJsa;171915;atl hip hop,crunk,dirty south rap,gangster rap,pop rap,southern hip hop,trap;https://i.scdn.co/image/ab67616d00001e02acbfd4c24f2793ca070626c1;Bone Crusher;47;https://open.spotify.com/artist/6cwlhbT6PnscdmUYCLUJsa;https://api.spotify.com/v1/artists/6cwlhbT6PnscdmUYCLUJsa;spotify:artist:6cwlhbT6PnscdmUYCLUJsa;3;rap
22920;0ImT3U0pR1u2icS8XjEmJn;74617;atl hip hop,dirty south rap,gangster rap,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/ab67616d00001e02d0825c7e4e31eff643c63ae3;P$C;43;https://open.spotify.com/artist/0ImT3U0pR1u2icS8XjEmJn;https://api.spotify.com/v1/artists/0ImT3U0pR1u2icS8XjEmJn;spotify:artist:0ImT3U0pR1u2icS8XjEmJn;3;rap
22921;33wbkdcxtduHKY53LnI1Hf;93096;dirty south rap,pop rap,southern hip hop,trap;https://i.scdn.co/image/ab67616d00001e02d81047ea12d968111f8c42b3;Huey;48;https://open.spotify.com/artist/33wbkdcxtduHKY53LnI1Hf;https://api.spotify.com/v1/artists/33wbkdcxtduHKY53LnI1Hf;spotify:artist:33wbkdcxtduHKY53LnI1Hf;3;rap
22922;3v3clM1KQgVfpPjKJFPAmx;74588;atl hip hop,dirty south rap,pop rap,southern hip hop;https://i.scdn.co/image/252a78f568006dbdd04d1748bcb9c417cc84b868;Shop Boyz;51;https://open.spotify.com/artist/3v3clM1KQgVfpPjKJFPAmx;https://api.spotify.com/v1/artists/3v3clM1KQgVfpPjKJFPAmx;spotify:artist:3v3clM1KQgVfpPjKJFPAmx;3;rap
22923;4USNIVeRwXIAdbVSTqelbh;64393;dirty south rap,pop rap,southern hip hop;https://i.scdn.co/image/2e55bccf7c8f3cea0db1225b87c43c0798cf1645;Jibbs;48;https://open.spotify.com/artist/4USNIVeRwXIAdbVSTqelbh;https://api.spotify.com/v1/artists/4USNIVeRwXIAdbVSTqelbh;spotify:artist:4USNIVeRwXIAdbVSTqelbh;3;rap
22924;7Ej52CNJlhlwWROkrcjKLL;43359;dirty south rap,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/09ca4fbb421ab5d7943ae9531552e0ff44ad5a90;GS Boyz;37;https://open.spotify.com/artist/7Ej52CNJlhlwWROkrcjKLL;https://api.spotify.com/v1/artists/7Ej52CNJlhlwWROkrcjKLL;spotify:artist:7Ej52CNJlhlwWROkrcjKLL;3;rap
22925;0fbFfVckGKsDbAfYnB5mD1;158614;bounce,dirty south rap,gangster rap,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/c6a99e40e7a1d649dd08f6223f97fb27fe2df008;Mannie Fresh;60;https://open.spotify.com/artist/0fbFfVckGKsDbAfYnB5mD1;https://api.spotify.com/v1/artists/0fbFfVckGKsDbAfYnB5mD1;spotify:artist:0fbFfVckGKsDbAfYnB5mD1;3;rap
22926;5ILgJERmX20rZuVVDQ7z5P;64691;dirty south rap,pop rap,southern hip hop;https://i.scdn.co/image/ab67616d00001e02c727ae547d0db90e967f4710;504 Boyz;43;https://open.spotify.com/artist/5ILgJERmX20rZuVVDQ7z5P;https://api.spotify.com/v1/artists/5ILgJERmX20rZuVVDQ7z5P;spotify:artist:5ILgJERmX20rZuVVDQ7z5P;3;rap
22927;6rxiUsSvkn5yTs1kfuV8Le;108646;dirty south rap,pop rap,southern hip hop,st louis rap;https://i.scdn.co/image/2ec63ccd740311e77553583e868737ffae0d56df;St. Lunatics;42;https://open.spotify.com/artist/6rxiUsSvkn5yTs1kfuV8Le;https://api.spotify.com/v1/artists/6rxiUsSvkn5yTs1kfuV8Le;spotify:artist:6rxiUsSvkn5yTs1kfuV8Le;3;rap
22928;4sdwGT5t9Ws5vIosKccjIn;57333;crunk,dirty south rap,gangster rap,memphis hip hop,southern hip hop,trap;https://i.scdn.co/image/ab67616d00001e02486d06a3db02ecd98788a9bf;Frayser Boy;43;https://open.spotify.com/artist/4sdwGT5t9Ws5vIosKccjIn;https://api.spotify.com/v1/artists/4sdwGT5t9Ws5vIosKccjIn;spotify:artist:4sdwGT5t9Ws5vIosKccjIn;3;rap
22929;4V77E8MyGPCCvvjVFbYQfS;51865;atl hip hop,dirty south rap,rap,southern hip hop,trap;https://i.scdn.co/image/9685ac90dab86fc48e72bfea1833cdea7ecc5e47;Big Kuntry King;28;https://open.spotify.com/artist/4V77E8MyGPCCvvjVFbYQfS;https://api.spotify.com/v1/artists/4V77E8MyGPCCvvjVFbYQfS;spotify:artist:4V77E8MyGPCCvvjVFbYQfS;3;rap
22930;3ppZNqihWOzuH4A0f4KmeP;120168;dirty south rap,gangster rap,hip pop,memphis hip hop,southern hip hop,trap;https://i.scdn.co/image/ab67616d00001e02bb0b9b1af065f3b7968f067e;Gangsta Boo;49;https://open.spotify.com/artist/3ppZNqihWOzuH4A0f4KmeP;https://api.spotify.com/v1/artists/3ppZNqihWOzuH4A0f4KmeP;spotify:artist:3ppZNqihWOzuH4A0f4KmeP;3;rap
22934;0bWOVEEzzkEIqsSZoXt8KW;50795;east coast hip hop,hardcore hip hop,political hip hop,underground rap;https://i.scdn.co/image/5ed5b7290aa2951257bc24adb0ab80a6a1058e86;Non Phixion;45;https://open.spotify.com/artist/0bWOVEEzzkEIqsSZoXt8KW;https://api.spotify.com/v1/artists/0bWOVEEzzkEIqsSZoXt8KW;spotify:artist:0bWOVEEzzkEIqsSZoXt8KW;3;rap
22935;51vjIMmHWyVqDrkxD07Jh7;118046;hardcore hip hop,horrorcore;https://i.scdn.co/image/905188b6bbd6315afc0c8ee2cc0ca5f5822a8770;Necro;53;https://open.spotify.com/artist/51vjIMmHWyVqDrkxD07Jh7;https://api.spotify.com/v1/artists/51vjIMmHWyVqDrkxD07Jh7;spotify:artist:51vjIMmHWyVqDrkxD07Jh7;3;rap
22936;0PI3pXpUMScjweiw3IbADc;300312;conscious hip hop,hardcore hip hop,hip hop,philly rap,political hip hop;https://i.scdn.co/image/d0199da6115dc8810cd4a83fef5a20f07126a2ae;Jedi Mind Tricks;58;https://open.spotify.com/artist/0PI3pXpUMScjweiw3IbADc;https://api.spotify.com/v1/artists/0PI3pXpUMScjweiw3IbADc;spotify:artist:0PI3pXpUMScjweiw3IbADc;3;rap
22938;1mMjwoytmHP5dTJbIQxN4V;83469;conscious hip hop,hardcore hip hop,underground rap;https://i.scdn.co/image/df1e3f008f504dff875a468837b48214acf3a9f7;ILL Bill;56;https://open.spotify.com/artist/1mMjwoytmHP5dTJbIQxN4V;https://api.spotify.com/v1/artists/1mMjwoytmHP5dTJbIQxN4V;spotify:artist:1mMjwoytmHP5dTJbIQxN4V;3;rap
22942;7cTfr9nU9kwlKrVxwghbxN;83578;hardcore hip hop,underground rap;https://i.scdn.co/image/c8654b2890a7bf7b9be915804ca019dbb0890006;Snowgoons;52;https://open.spotify.com/artist/7cTfr9nU9kwlKrVxwghbxN;https://api.spotify.com/v1/artists/7cTfr9nU9kwlKrVxwghbxN;spotify:artist:7cTfr9nU9kwlKrVxwghbxN;3;rap
22944;7oF48iRjggIDjtfRcmmMvl;32467;alternative hip hop,boom bap,boston hip hop,underground rap;https://i.scdn.co/image/4e58cf91f79791ffb2cffbe234ad73c6cde1a212;Termanology;50;https://open.spotify.com/artist/7oF48iRjggIDjtfRcmmMvl;https://api.spotify.com/v1/artists/7oF48iRjggIDjtfRcmmMvl;spotify:artist:7oF48iRjggIDjtfRcmmMvl;3;rap
22945;6UnvX7Zx85VNjOpLdaq49W;67656;alternative hip hop,boom bap,hardcore hip hop;https://i.scdn.co/image/44edaaf4d59785c43a09f00dea177d92e8ece1b9;Havoc;44;https://open.spotify.com/artist/6UnvX7Zx85VNjOpLdaq49W;https://api.spotify.com/v1/artists/6UnvX7Zx85VNjOpLdaq49W;spotify:artist:6UnvX7Zx85VNjOpLdaq49W;3;rap
22946;13FswnDmTIttTpiK9PS0BI;98420;philly rap,political hip hop,spiritual hip hop,underground rap;https://i.scdn.co/image/3eef1fbe3326357cee3626b3cc525edaaf6fbe39;Army Of The Pharaohs;51;https://open.spotify.com/artist/13FswnDmTIttTpiK9PS0BI;https://api.spotify.com/v1/artists/13FswnDmTIttTpiK9PS0BI;spotify:artist:13FswnDmTIttTpiK9PS0BI;3;rap
22947;3rExe3A3FzAmYDlQuvW2Wx;210587;conscious hip hop,philly rap,political hip hop,rap rock;https://i.scdn.co/image/034ceb7db65ce9b1598ef04210054080dbe26b53;Vinnie Paz;61;https://open.spotify.com/artist/3rExe3A3FzAmYDlQuvW2Wx;https://api.spotify.com/v1/artists/3rExe3A3FzAmYDlQuvW2Wx;spotify:artist:3rExe3A3FzAmYDlQuvW2Wx;3;rap
22949;6fK2hnSgfRPxR6sL975XQS;68226;alternative hip hop,hardcore hip hop,underground rap;https://i.scdn.co/image/ff65bed9253c3dded03c1bad0555dfec0e4c8ded;Apathy;53;https://open.spotify.com/artist/6fK2hnSgfRPxR6sL975XQS;https://api.spotify.com/v1/artists/6fK2hnSgfRPxR6sL975XQS;spotify:artist:6fK2hnSgfRPxR6sL975XQS;3;rap
22950;7zKEYcUCMW5I3LKFD7O6Br;19663;queens hip hop;https://i.scdn.co/image/2fb9ee2f0b8fcb6114a243a21cc84868a8ae17a2;Mr. Hyde;39;https://open.spotify.com/artist/7zKEYcUCMW5I3LKFD7O6Br;https://api.spotify.com/v1/artists/7zKEYcUCMW5I3LKFD7O6Br;spotify:artist:7zKEYcUCMW5I3LKFD7O6Br;3;rap
22952;3mUHAiDazZq75gh6If5zoD;101851;alternative hip hop,conscious hip hop,east coast hip hop,hardcore hip hop,hip hop,underground rap;https://i.scdn.co/image/f0291026e3354fb7d2b00ef299d9d5cd8834beea;R.A. The Rugged Man;54;https://open.spotify.com/artist/3mUHAiDazZq75gh6If5zoD;https://api.spotify.com/v1/artists/3mUHAiDazZq75gh6If5zoD;spotify:artist:3mUHAiDazZq75gh6If5zoD;3;rap
22953;1rpmyC5KVfoFqkNHKkSTXf;14385;new jersey rap,underground rap;https://i.scdn.co/image/ab67616d00001e02976d48d813c3a60870e9e0f8;Jus Allah;37;https://open.spotify.com/artist/1rpmyC5KVfoFqkNHKkSTXf;https://api.spotify.com/v1/artists/1rpmyC5KVfoFqkNHKkSTXf;spotify:artist:1rpmyC5KVfoFqkNHKkSTXf;3;rap
22956;7yj5f9RjmWItytZktPWD7b;2362;electro,old school hip hop,proto-rap;https://i.scdn.co/image/ab67616d00001e0252527167408ddcd9de2f27ff;Jimmy Spicer;13;https://open.spotify.com/artist/7yj5f9RjmWItytZktPWD7b;https://api.spotify.com/v1/artists/7yj5f9RjmWItytZktPWD7b;spotify:artist:7yj5f9RjmWItytZktPWD7b;3;rap
22963;7gWumE1wMALHXANLSIt054;573922;chicago rap,drill,hip pop,pop r&b,trap queen;https://i.scdn.co/image/80ac272a1a7ef825423659f2f1bfcb640fa9839c;Dreezy;61;https://open.spotify.com/artist/7gWumE1wMALHXANLSIt054;https://api.spotify.com/v1/artists/7gWumE1wMALHXANLSIt054;spotify:artist:7gWumE1wMALHXANLSIt054;3;rap
22972;181bsRPaVXVlUKXrxwZfHK;3793297;houston rap,pop,pop rap,trap queen;https://i.scdn.co/image/269960de592b3ccfd48e0b5c0e1cfa7159d10fdf;Megan Thee Stallion;89;https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK;https://api.spotify.com/v1/artists/181bsRPaVXVlUKXrxwZfHK;spotify:artist:181bsRPaVXVlUKXrxwZfHK;3;rap
22974;4jk4lxjwNCDVIwHyCrUmlk;99097;hip pop,trap queen;https://i.scdn.co/image/2467340bf046f7c29fe48e99c6351d8f0702d0de;Mariahlynn;45;https://open.spotify.com/artist/4jk4lxjwNCDVIwHyCrUmlk;https://api.spotify.com/v1/artists/4jk4lxjwNCDVIwHyCrUmlk;spotify:artist:4jk4lxjwNCDVIwHyCrUmlk;3;rap
22979;6wPhSqRtPu1UhRCDX5yaDJ;4181274;dance pop,girl group,pop,pop rap,post-teen pop,urban contemporary;https://i.scdn.co/image/ba4d36d340214cb25b0a79ee0b93672c50450750;The Pussycat Dolls;75;https://open.spotify.com/artist/6wPhSqRtPu1UhRCDX5yaDJ;https://api.spotify.com/v1/artists/6wPhSqRtPu1UhRCDX5yaDJ;spotify:artist:6wPhSqRtPu1UhRCDX5yaDJ;3;rap
22980;4yiQZ8tQPux8cPriYMWUFP;4568225;dance pop,hip pop,pop,post-teen pop,urban contemporary;https://i.scdn.co/image/e114e6bf5b8ac00d7f68bb6ed94fb24c8845264e;Gwen Stefani;78;https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP;https://api.spotify.com/v1/artists/4yiQZ8tQPux8cPriYMWUFP;spotify:artist:4yiQZ8tQPux8cPriYMWUFP;3;rap
22982;5xuNBZoM7z1Vv8IQ6uM0p6;1796245;dance pop,hip pop,pop,pop rap,post-teen pop,r&b,urban contemporary;https://i.scdn.co/image/371ff367477d7d23e4b7772dd6e096869ceeaca1;JoJo;68;https://open.spotify.com/artist/5xuNBZoM7z1Vv8IQ6uM0p6;https://api.spotify.com/v1/artists/5xuNBZoM7z1Vv8IQ6uM0p6;spotify:artist:5xuNBZoM7z1Vv8IQ6uM0p6;3;rap
22996;6cK3NBO6uP7hh0oyuVELFl;1053078;cali rap,dance pop,pop,pop rap,post-teen pop,trap queen;https://i.scdn.co/image/648173e1f9bbfe62480cb4f5e5323951f50edbcf;Saweetie;82;https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl;https://api.spotify.com/v1/artists/6cK3NBO6uP7hh0oyuVELFl;spotify:artist:6cK3NBO6uP7hh0oyuVELFl;3;rap
22997;3wyVrVrFCkukjdVIdirGVY;7601102;emo rap,miami hip hop,rap,trap;https://i.scdn.co/image/fd073243b70887f436b910cf8d2af4a4b5ceffdd;Lil Pump;75;https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY;https://api.spotify.com/v1/artists/3wyVrVrFCkukjdVIdirGVY;spotify:artist:3wyVrVrFCkukjdVIdirGVY;3;rap
22999;2OaHYHb2XcFPvqL3VsyPzU;694476;dance pop,dmv rap,escape room,pop,pop rap,trap queen;https://i.scdn.co/image/218519464cb7bfb932eb060ad04c9689d299c596;Rico Nasty;73;https://open.spotify.com/artist/2OaHYHb2XcFPvqL3VsyPzU;https://api.spotify.com/v1/artists/2OaHYHb2XcFPvqL3VsyPzU;spotify:artist:2OaHYHb2XcFPvqL3VsyPzU;3;rap
23002;0DtXHIvJ8NWBg5pGvsgWnR;182041;escape room,hip pop,trap queen;https://i.scdn.co/image/2d3f54cf595f71ca7a2efb3fec13a5969a73defe;Leikeli47;58;https://open.spotify.com/artist/0DtXHIvJ8NWBg5pGvsgWnR;https://api.spotify.com/v1/artists/0DtXHIvJ8NWBg5pGvsgWnR;spotify:artist:0DtXHIvJ8NWBg5pGvsgWnR;3;rap
23012;0QJIPDAEDILuo8AIq3pMuU;1002174;dance pop,escape room,indietronica,new rave,pop rap;https://i.scdn.co/image/f6f94b8063350e59fc51acdc42391d416b60e7d5;M.I.A.;74;https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU;https://api.spotify.com/v1/artists/0QJIPDAEDILuo8AIq3pMuU;spotify:artist:0QJIPDAEDILuo8AIq3pMuU;3;rap
23018;7o95ZoZt5ZYn31e9z1Hc0a;1192072;dance pop,europop,neo mellow,pop,pop rap,pop rock,post-teen pop;https://i.scdn.co/image/337782cccd4e89029611b4c8f32f9af765273aed;Natasha Bedingfield;70;https://open.spotify.com/artist/7o95ZoZt5ZYn31e9z1Hc0a;https://api.spotify.com/v1/artists/7o95ZoZt5ZYn31e9z1Hc0a;spotify:artist:7o95ZoZt5ZYn31e9z1Hc0a;3;rap
23019;2AQjGvtT0pFYfxR3neFcvz;1718233;dance pop,pop,pop rap,pop rock,post-teen pop,r&b,urban contemporary,viral pop;https://i.scdn.co/image/2b449bc53fb898b9035c31c7842c0f3b4fa6fd66;Jordin Sparks;68;https://open.spotify.com/artist/2AQjGvtT0pFYfxR3neFcvz;https://api.spotify.com/v1/artists/2AQjGvtT0pFYfxR3neFcvz;spotify:artist:2AQjGvtT0pFYfxR3neFcvz;3;rap
23020;2jw70GZXlAI8QzWeY2bgRc;2475785;canadian latin,canadian pop,dance pop,pop,pop rap;https://i.scdn.co/image/4185672496e9972aa5ea2011362470445a3469e6;Nelly Furtado;79;https://open.spotify.com/artist/2jw70GZXlAI8QzWeY2bgRc;https://api.spotify.com/v1/artists/2jw70GZXlAI8QzWeY2bgRc;spotify:artist:2jw70GZXlAI8QzWeY2bgRc;3;rap
23026;1l7ZsJRRS8wlW3WfJfPfNS;5995950;dance pop,pop,pop rap,post-teen pop;https://i.scdn.co/image/e452b8ffb52395516723d21f721cc7c4cdbd04ce;Christina Aguilera;82;https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS;https://api.spotify.com/v1/artists/1l7ZsJRRS8wlW3WfJfPfNS;spotify:artist:1l7ZsJRRS8wlW3WfJfPfNS;3;rap
23027;56oDRnqbIiwx4mymNEv7dS;3725207;dance pop,escape room,minnesota hip hop,pop,pop rap,trap queen;https://i.scdn.co/image/4f9987e4ab87fc44cb3136b7aea0ec3ad003ccd2;Lizzo;79;https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS;https://api.spotify.com/v1/artists/56oDRnqbIiwx4mymNEv7dS;spotify:artist:56oDRnqbIiwx4mymNEv7dS;3;rap
23053;6cN9XwPMj9bWzJ32GC6V7v;542302;alternative r&b,hip pop,pop r&b,r&b,trap queen,urban contemporary;https://i.scdn.co/image/9389a7f8314a80d96ed7caa5bb7979cbc5e326e5;Mila J;59;https://open.spotify.com/artist/6cN9XwPMj9bWzJ32GC6V7v;https://api.spotify.com/v1/artists/6cN9XwPMj9bWzJ32GC6V7v;spotify:artist:6cN9XwPMj9bWzJ32GC6V7v;3;rap
23062;5CCwRZC6euC8Odo6y9X8jr;6496286;australian pop,dance pop,edm,electropop,pop,pop rap,post-teen pop,tropical house,uk pop;https://i.scdn.co/image/afbc63431df989ab0155ea9d963924eda9e49efe;Rita Ora;80;https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr;https://api.spotify.com/v1/artists/5CCwRZC6euC8Odo6y9X8jr;spotify:artist:5CCwRZC6euC8Odo6y9X8jr;3;rap
23068;4HgF4KnohByNElYid7iCNb;661114;hip hop,hip pop,new jack swing,pop r&b,pop rap,r&b,urban contemporary;https://i.scdn.co/image/8154897b30fcec3f5c245316afde4cbfdf48f4ce;Bobby V.;63;https://open.spotify.com/artist/4HgF4KnohByNElYid7iCNb;https://api.spotify.com/v1/artists/4HgF4KnohByNElYid7iCNb;spotify:artist:4HgF4KnohByNElYid7iCNb;3;rap
23069;7dpKVB4mK3ufNdZOpMKtrd;222525;boy band,dance pop,hip pop,pop r&b,pop rap,r&b,urban contemporary;https://i.scdn.co/image/6c8af9ba6ebea992728d0b1edea3b955e40bd560;DAY26;46;https://open.spotify.com/artist/7dpKVB4mK3ufNdZOpMKtrd;https://api.spotify.com/v1/artists/7dpKVB4mK3ufNdZOpMKtrd;spotify:artist:7dpKVB4mK3ufNdZOpMKtrd;3;rap
23070;7LnaAXbDVIL75IVPnndf7w;783874;dance pop,hip hop,hip pop,neo soul,pop rap,r&b,southern hip hop,urban contemporary;https://i.scdn.co/image/9ef31251e1f6523ea9dcee9e657f4d541b8a9292;Jamie Foxx;71;https://open.spotify.com/artist/7LnaAXbDVIL75IVPnndf7w;https://api.spotify.com/v1/artists/7LnaAXbDVIL75IVPnndf7w;spotify:artist:7LnaAXbDVIL75IVPnndf7w;3;rap
23072;698hF4vcwHwPy8ltmXermq;1020946;asian american hip hop,dance pop,edm,pop,pop rap;https://i.scdn.co/image/02e203c0ed401e606165e2ad147e9cafc5d2b4ca;Far East Movement;71;https://open.spotify.com/artist/698hF4vcwHwPy8ltmXermq;https://api.spotify.com/v1/artists/698hF4vcwHwPy8ltmXermq;spotify:artist:698hF4vcwHwPy8ltmXermq;3;rap
23073;6MF9fzBmfXghAz953czmBC;1903922;dance pop,edm,pop,pop rap;https://i.scdn.co/image/2c156e614f24740952bd2f216df2ff34f0b285bb;Taio Cruz;75;https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC;https://api.spotify.com/v1/artists/6MF9fzBmfXghAz953czmBC;spotify:artist:6MF9fzBmfXghAz953czmBC;3;rap
23074;5Y5TRrQiqgUO4S36tzjIRZ;1907711;dance pop,hip hop,hip pop,pop,pop rap,urban contemporary;https://i.scdn.co/image/7003b8afd2d8cd0485b7d1aee66a18a5df77b290;Timbaland;80;https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ;https://api.spotify.com/v1/artists/5Y5TRrQiqgUO4S36tzjIRZ;spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ;3;rap
23075;3sgFRtyBnxXD5ESfmbK4dl;3686670;dance pop,edm,pop,pop rap;https://i.scdn.co/image/a91b72640d92fa70bfc7556d38114b3f010c5cc5;LMFAO;72;https://open.spotify.com/artist/3sgFRtyBnxXD5ESfmbK4dl;https://api.spotify.com/v1/artists/3sgFRtyBnxXD5ESfmbK4dl;spotify:artist:3sgFRtyBnxXD5ESfmbK4dl;3;rap
23076;6c4sUNBgdonFJz8Kx2VsGz;359376;dance pop,norwegian hip hop,pop rap;https://i.scdn.co/image/f712c0ee064e101d7d0dd36e6c792083f3aa23a9;Madcon;68;https://open.spotify.com/artist/6c4sUNBgdonFJz8Kx2VsGz;https://api.spotify.com/v1/artists/6c4sUNBgdonFJz8Kx2VsGz;spotify:artist:6c4sUNBgdonFJz8Kx2VsGz;3;rap
23077;0jnsk9HBra6NMjO2oANoPY;8006958;dance pop,miami hip hop,pop,pop rap;https://i.scdn.co/image/98f6070f467c5b95e09505aeda1aa5b48d1a133d;Flo Rida;83;https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY;https://api.spotify.com/v1/artists/0jnsk9HBra6NMjO2oANoPY;spotify:artist:0jnsk9HBra6NMjO2oANoPY;3;rap
23078;0Tob4H0FLtEONHU1MjpUEp;766716;dance pop,edm,grime,house,pop dance,pop rap,tropical house,uk dance;https://i.scdn.co/image/f577db951dd3946cd93d05f659ae9994958014b6;Tinie Tempah;71;https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp;https://api.spotify.com/v1/artists/0Tob4H0FLtEONHU1MjpUEp;spotify:artist:0Tob4H0FLtEONHU1MjpUEp;3;rap
23085;1yxSLGMDHlW21z4YXirZDS;5530119;dance pop,pop,pop rap;https://i.scdn.co/image/fa3e4a3482b23a6d1b5f5d6deb1e2f643673405d;Black Eyed Peas;87;https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS;https://api.spotify.com/v1/artists/1yxSLGMDHlW21z4YXirZDS;spotify:artist:1yxSLGMDHlW21z4YXirZDS;3;rap
23088;0catX1w54ZWxFrEC77ahGU;56358;gangster rap,ohio hip hop;https://i.scdn.co/image/29ab02718babf7f4a7882ff7cc974e489139035f;Flesh-n-Bone;33;https://open.spotify.com/artist/0catX1w54ZWxFrEC77ahGU;https://api.spotify.com/v1/artists/0catX1w54ZWxFrEC77ahGU;spotify:artist:0catX1w54ZWxFrEC77ahGU;3;rap
23089;59nWaz58f7uJGZXtVEa6hA;14439;gangster rap;https://i.scdn.co/image/ab67616d00001e02ad918e99972c356d261a1de4;Bone Enterprise;20;https://open.spotify.com/artist/59nWaz58f7uJGZXtVEa6hA;https://api.spotify.com/v1/artists/59nWaz58f7uJGZXtVEa6hA;spotify:artist:59nWaz58f7uJGZXtVEa6hA;3;rap
23091;2dSUvZngAaFTx0AG9F0OLr;55682;dirty south rap,flint hip hop,gangster rap;https://i.scdn.co/image/9b7d9c0b2cbafacb2c1244aa9900ac20eac959ea;The Dayton Family;38;https://open.spotify.com/artist/2dSUvZngAaFTx0AG9F0OLr;https://api.spotify.com/v1/artists/2dSUvZngAaFTx0AG9F0OLr;spotify:artist:2dSUvZngAaFTx0AG9F0OLr;3;rap
23094;3ROTuxpbVooOYY7OanW7No;77245;g funk,gangster rap,hyphy,sacramento hip hop,west coast trap;https://i.scdn.co/image/5b5b5e09f02f363e67a41cb26331e0f76a443522;X-Raided;42;https://open.spotify.com/artist/3ROTuxpbVooOYY7OanW7No;https://api.spotify.com/v1/artists/3ROTuxpbVooOYY7OanW7No;spotify:artist:3ROTuxpbVooOYY7OanW7No;3;rap
