id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
8466;1kcWyDvrlPUbyxkIoM6pAV;277719;album rock,blues,blues rock,british blues,classic rock,country rock,electric blues,hard rock,modern blues,psychedelic rock,rock;https://i.scdn.co/image/8dae4c825b1c8e848e0ccd9d4f59d380046089ca;Rory Gallagher;55;https://open.spotify.com/artist/1kcWyDvrlPUbyxkIoM6pAV;https://api.spotify.com/v1/artists/1kcWyDvrlPUbyxkIoM6pAV;spotify:artist:1kcWyDvrlPUbyxkIoM6pAV;3;blues
8467;4Se7TFuKKQVCzttyri6bg3;43989;blues rock,british blues,psychedelic rock;https://i.scdn.co/image/ab67616d00001e023a3aea980c768276d923b09a;Taste;38;https://open.spotify.com/artist/4Se7TFuKKQVCzttyri6bg3;https://api.spotify.com/v1/artists/4Se7TFuKKQVCzttyri6bg3;spotify:artist:4Se7TFuKKQVCzttyri6bg3;3;blues
8468;27a0GiCba9K9lnkKidroFU;412648;album rock,blues,blues rock,classic rock,country rock,electric blues,folk rock,hard rock,mellow gold,psychedelic rock,rock,roots rock;https://i.scdn.co/image/ab676161000051748292e39bf6b1acfb364cf21a;Canned Heat;62;https://open.spotify.com/artist/27a0GiCba9K9lnkKidroFU;https://api.spotify.com/v1/artists/27a0GiCba9K9lnkKidroFU;spotify:artist:27a0GiCba9K9lnkKidroFU;3;blues
8469;77aUDqXRIvkDNxARfYwoHC;22994;blues rock,british blues,electric blues,modern blues;https://i.scdn.co/image/ab67616d00001e02f07e3c213079fd2cb1ab365c;Peter Green Splinter Group;32;https://open.spotify.com/artist/77aUDqXRIvkDNxARfYwoHC;https://api.spotify.com/v1/artists/77aUDqXRIvkDNxARfYwoHC;spotify:artist:77aUDqXRIvkDNxARfYwoHC;3;blues
8470;5GUVj2b1lJ4DolQyHlzyaO;267687;art rock,blues rock,british blues,classic rock,country rock,electric blues,folk rock,psychedelic rock,rock,roots rock,supergroup;https://i.scdn.co/image/4b257c080672292ddf84aa30572b49a3b1bdb12f;Blind Faith;51;https://open.spotify.com/artist/5GUVj2b1lJ4DolQyHlzyaO;https://api.spotify.com/v1/artists/5GUVj2b1lJ4DolQyHlzyaO;spotify:artist:5GUVj2b1lJ4DolQyHlzyaO;3;blues
8471;3d2hJTVTwo08F9b0ZFQukJ;152746;blues rock,canadian blues,classic rock,electric blues,modern blues;https://i.scdn.co/image/2817bfc4ceb7033cde67647571f84319af9510bc;The Jeff Healey Band;51;https://open.spotify.com/artist/3d2hJTVTwo08F9b0ZFQukJ;https://api.spotify.com/v1/artists/3d2hJTVTwo08F9b0ZFQukJ;spotify:artist:3d2hJTVTwo08F9b0ZFQukJ;3;blues
8472;1riHqX633Kup3mJAw8WR8p;239057;blues,blues rock,classic rock,country rock,electric blues,modern blues,modern blues rock,rock;https://i.scdn.co/image/ec6216790ac57817d02adb4826a0d2c33b515dfb;Kenny Wayne Shepherd;60;https://open.spotify.com/artist/1riHqX633Kup3mJAw8WR8p;https://api.spotify.com/v1/artists/1riHqX633Kup3mJAw8WR8p;spotify:artist:1riHqX633Kup3mJAw8WR8p;3;blues
8473;2SNzxY1OsSCHBLVi77mpPQ;670560;blues rock,electric blues,modern blues,modern blues rock;https://i.scdn.co/image/0523f9572c24072b7204d9fc5973c70080fcd167;Joe Bonamassa;63;https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ;https://api.spotify.com/v1/artists/2SNzxY1OsSCHBLVi77mpPQ;spotify:artist:2SNzxY1OsSCHBLVi77mpPQ;3;blues
8474;0MAvx5yzdhylg2ztJC3MD3;161644;album rock,art rock,blues rock,british blues,classic rock,country rock,electric blues,hard rock,modern blues,psychedelic rock,rock,southern rock;https://i.scdn.co/image/4254a01a40d2c79cd077c0f287afa6423920abeb;Robin Trower;49;https://open.spotify.com/artist/0MAvx5yzdhylg2ztJC3MD3;https://api.spotify.com/v1/artists/0MAvx5yzdhylg2ztJC3MD3;spotify:artist:0MAvx5yzdhylg2ztJC3MD3;3;blues
8475;6R7WjUX7Fk4zHPEHSdqEkY;87578;blues rock,british blues,country rock,electric blues,modern blues;https://i.scdn.co/image/4fbd106b66e4964c538a8a483c33f2bdd7e30341;Alvin Lee;43;https://open.spotify.com/artist/6R7WjUX7Fk4zHPEHSdqEkY;https://api.spotify.com/v1/artists/6R7WjUX7Fk4zHPEHSdqEkY;spotify:artist:6R7WjUX7Fk4zHPEHSdqEkY;3;blues
8476;4DMlDJn7CPSSS0DuUf1vrH;45351;blues rock,british blues,electric blues,modern blues;https://i.scdn.co/image/56dd5a543e3e4fc2798658f9e2ff2325633d5768;Snowy White;50;https://open.spotify.com/artist/4DMlDJn7CPSSS0DuUf1vrH;https://api.spotify.com/v1/artists/4DMlDJn7CPSSS0DuUf1vrH;spotify:artist:4DMlDJn7CPSSS0DuUf1vrH;3;blues
8477;76EaAz0oJVx8IbnUbDOPmD;54584;blues rock,electric blues,modern blues,modern blues rock;https://i.scdn.co/image/4f05444bc30daff1a5c3aee7c199c0f0ec065b62;Popa Chubby;43;https://open.spotify.com/artist/76EaAz0oJVx8IbnUbDOPmD;https://api.spotify.com/v1/artists/76EaAz0oJVx8IbnUbDOPmD;spotify:artist:76EaAz0oJVx8IbnUbDOPmD;3;blues
8482;2jV8AcZ8W3TfiqInUGWwlL;18081;chicago soul,memphis soul,soul,soul blues,southern soul;https://i.scdn.co/image/7f357da7ea4f248f5ddfc6afdbe91990f306a44e;Otis Clay;40;https://open.spotify.com/artist/2jV8AcZ8W3TfiqInUGWwlL;https://api.spotify.com/v1/artists/2jV8AcZ8W3TfiqInUGWwlL;spotify:artist:2jV8AcZ8W3TfiqInUGWwlL;3;blues
8483;27XI002zivG9xuzrZ9dIb1;87895;classic soul,motown,quiet storm,soul,soul blues,southern soul;https://i.scdn.co/image/502884712750aaaa049f17f89d07742fe7547152;Millie Jackson;42;https://open.spotify.com/artist/27XI002zivG9xuzrZ9dIb1;https://api.spotify.com/v1/artists/27XI002zivG9xuzrZ9dIb1;spotify:artist:27XI002zivG9xuzrZ9dIb1;3;blues
8484;0PDqlUGugF5Jt6DZyATvfz;180334;classic soul,funk,motown,quiet storm,soul,southern soul;https://i.scdn.co/image/8b44428d74eca3c1931f3fbb7dae87a5690117ed;Betty Wright;53;https://open.spotify.com/artist/0PDqlUGugF5Jt6DZyATvfz;https://api.spotify.com/v1/artists/0PDqlUGugF5Jt6DZyATvfz;spotify:artist:0PDqlUGugF5Jt6DZyATvfz;3;blues
8488;6XItHNeKXecnFpkJHOn5JL;29642;chicago soul,classic soul,funk,memphis soul,soul,southern soul;https://i.scdn.co/image/ab6772690000dd22880140c6344290063ecb1b21;Syl Johnson;44;https://open.spotify.com/artist/6XItHNeKXecnFpkJHOn5JL;https://api.spotify.com/v1/artists/6XItHNeKXecnFpkJHOn5JL;spotify:artist:6XItHNeKXecnFpkJHOn5JL;3;blues
8490;0Ac3Vb2xO8UGlSHlll7RFE;5723;soul,southern soul;https://i.scdn.co/image/ab67616d00001e0275a3f84adb075c450d503e57;Jimmy Hughes;30;https://open.spotify.com/artist/0Ac3Vb2xO8UGlSHlll7RFE;https://api.spotify.com/v1/artists/0Ac3Vb2xO8UGlSHlll7RFE;spotify:artist:0Ac3Vb2xO8UGlSHlll7RFE;3;blues
8491;3EkURHRbSZWjatYLo36NMS;11394;classic soul,funk,instrumental soul,memphis soul,motown,soul;https://i.scdn.co/image/ab67616d00001e026ced5c3dcc586fd96f61a983;Willie Mitchell;38;https://open.spotify.com/artist/3EkURHRbSZWjatYLo36NMS;https://api.spotify.com/v1/artists/3EkURHRbSZWjatYLo36NMS;spotify:artist:3EkURHRbSZWjatYLo36NMS;3;blues
8492;4EBkFWxQ0EP5Fvya15d3Af;5325;deep southern soul,soul,southern soul;https://i.scdn.co/image/ab67616d00001e02fd9dac0a0ea9c0136bf455ec;Doris Duke;20;https://open.spotify.com/artist/4EBkFWxQ0EP5Fvya15d3Af;https://api.spotify.com/v1/artists/4EBkFWxQ0EP5Fvya15d3Af;spotify:artist:4EBkFWxQ0EP5Fvya15d3Af;3;blues
8494;2ubLClBEuddw29m7QRx4IL;7427;chicago soul,classic soul,memphis soul,soul,southern soul;https://i.scdn.co/image/ab67616d00001e02f67a876bd232ee78718c6651;Mel & Tim;38;https://open.spotify.com/artist/2ubLClBEuddw29m7QRx4IL;https://api.spotify.com/v1/artists/2ubLClBEuddw29m7QRx4IL;spotify:artist:2ubLClBEuddw29m7QRx4IL;3;blues
8496;5w834ZosnqiBBV8xXCi3oD;52868;classic soul,funk,jazz funk,motown,quiet storm,soul,southern soul;https://i.scdn.co/image/ab67616d00001e027324c499774ceada8f334820;Willie Hutch;42;https://open.spotify.com/artist/5w834ZosnqiBBV8xXCi3oD;https://api.spotify.com/v1/artists/5w834ZosnqiBBV8xXCi3oD;spotify:artist:5w834ZosnqiBBV8xXCi3oD;3;blues
8513;5pq13QK3UcktjZaDw6dJEc;7737;classic soul,soul,southern soul;https://i.scdn.co/image/24370c8020fe51396192bc9470322822f013f99c;Margie Joseph;30;https://open.spotify.com/artist/5pq13QK3UcktjZaDw6dJEc;https://api.spotify.com/v1/artists/5pq13QK3UcktjZaDw6dJEc;spotify:artist:5pq13QK3UcktjZaDw6dJEc;3;blues
8517;0wbrRIw2po5DV4LeaHw55S;182064;chicago soul,classic soul,doo-wop,funk,motown,quiet storm,rhythm and blues,soul,southern soul;https://i.scdn.co/image/f31bc72182d258c44c68e9df7f5d2933aeb75842;The Dells;46;https://open.spotify.com/artist/0wbrRIw2po5DV4LeaHw55S;https://api.spotify.com/v1/artists/0wbrRIw2po5DV4LeaHw55S;spotify:artist:0wbrRIw2po5DV4LeaHw55S;3;blues
8518;30q5mqJmdYPaKabPMytzvv;140075;classic soul,funk,motown,philly soul,quiet storm,soul,souldies,southern soul;https://i.scdn.co/image/7c2c6f6ca663b66256b4a471563811f448ba7e6f;The Intruders;46;https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv;https://api.spotify.com/v1/artists/30q5mqJmdYPaKabPMytzvv;spotify:artist:30q5mqJmdYPaKabPMytzvv;3;blues
8519;52uMkSFt2RVO6XxTEt5VeW;53476;brill building pop,chicago soul,classic soul,doo-wop,motown,northern soul,rhythm and blues,soul,southern soul;https://i.scdn.co/image/ddca4cac0536bd76403920916e892e0f02238e0e;Gene Chandler;46;https://open.spotify.com/artist/52uMkSFt2RVO6XxTEt5VeW;https://api.spotify.com/v1/artists/52uMkSFt2RVO6XxTEt5VeW;spotify:artist:52uMkSFt2RVO6XxTEt5VeW;3;blues
8520;21llKqnS025UdaAMslJS4J;60407;chicago soul,classic soul,funk,motown,soul,souldies;https://i.scdn.co/image/ab67616d00001e023d02a54aa59797e7f42ddd58;Billy Stewart;49;https://open.spotify.com/artist/21llKqnS025UdaAMslJS4J;https://api.spotify.com/v1/artists/21llKqnS025UdaAMslJS4J;spotify:artist:21llKqnS025UdaAMslJS4J;3;blues
8521;3Inrg8cs8oc4q8oPES4a6S;50152;chicago soul,classic soul,motown,soul;https://i.scdn.co/image/ab67616d00001e02b4b2642b767f641a15c9fef1;The Five Stairsteps;56;https://open.spotify.com/artist/3Inrg8cs8oc4q8oPES4a6S;https://api.spotify.com/v1/artists/3Inrg8cs8oc4q8oPES4a6S;spotify:artist:3Inrg8cs8oc4q8oPES4a6S;3;blues
8522;6avGAzQTmqu8mfSmZrN7gT;103038;classic soul,disco,funk,motown,quiet storm,soul,souldies;https://i.scdn.co/image/ab67616d00001e02d1401861103f8eb69b1a1e51;The Moments;41;https://open.spotify.com/artist/6avGAzQTmqu8mfSmZrN7gT;https://api.spotify.com/v1/artists/6avGAzQTmqu8mfSmZrN7gT;spotify:artist:6avGAzQTmqu8mfSmZrN7gT;3;blues
8523;6vuD08WKtmp1yc7kQx1rBm;133534;classic soul,disco,funk,jazz funk,motown,quiet storm,soul,southern soul;https://i.scdn.co/image/faf662371e6393ba61d36181917d8767581fbd0b;The Main Ingredient;47;https://open.spotify.com/artist/6vuD08WKtmp1yc7kQx1rBm;https://api.spotify.com/v1/artists/6vuD08WKtmp1yc7kQx1rBm;spotify:artist:6vuD08WKtmp1yc7kQx1rBm;3;blues
8524;7z1zaOeWiHpl4SD2N9ZBgk;131343;classic soul,disco,funk,motown,quiet storm,soul,southern soul;https://i.scdn.co/image/ab67616d00001e02104959a886fe96f5a79201d9;Bloodstone;44;https://open.spotify.com/artist/7z1zaOeWiHpl4SD2N9ZBgk;https://api.spotify.com/v1/artists/7z1zaOeWiHpl4SD2N9ZBgk;spotify:artist:7z1zaOeWiHpl4SD2N9ZBgk;3;blues
8526;2UocIcNiHj5n4tj1CnBzRq;43947;brill building pop,classic soul,motown,rhythm and blues,soul,southern soul;https://i.scdn.co/image/3d444a02301b6c3021d5b8b6f5308843b87c8863;Barbara Lewis;47;https://open.spotify.com/artist/2UocIcNiHj5n4tj1CnBzRq;https://api.spotify.com/v1/artists/2UocIcNiHj5n4tj1CnBzRq;spotify:artist:2UocIcNiHj5n4tj1CnBzRq;3;blues
8527;1kupwLFpHALpmhp5qol8xH;49927;brill building pop,classic soul,disco,motown,northern soul,philly soul,quiet storm,soul,southern soul;https://i.scdn.co/image/20d56b4211d0f3a93599006c0af619125795b0c0;Archie Bell & The Drells;43;https://open.spotify.com/artist/1kupwLFpHALpmhp5qol8xH;https://api.spotify.com/v1/artists/1kupwLFpHALpmhp5qol8xH;spotify:artist:1kupwLFpHALpmhp5qol8xH;3;blues
8530;2drMeidRg4jc07neGOL0Ip;86616;acoustic blues,blues,blues rock,country blues,delta blues,electric blues,funk,punk blues,traditional blues;https://i.scdn.co/image/f1961523b1b51b57dba24f2c9bed74b55f272c2d;R.L. Burnside;48;https://open.spotify.com/artist/2drMeidRg4jc07neGOL0Ip;https://api.spotify.com/v1/artists/2drMeidRg4jc07neGOL0Ip;spotify:artist:2drMeidRg4jc07neGOL0Ip;3;blues
8531;75bUlG7zJQWJkRqESmNWsW;3874;blues,country blues,delta blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02134a9bee109aec7e28c00e35;Jessie Mae Hemphill;22;https://open.spotify.com/artist/75bUlG7zJQWJkRqESmNWsW;https://api.spotify.com/v1/artists/75bUlG7zJQWJkRqESmNWsW;spotify:artist:75bUlG7zJQWJkRqESmNWsW;3;blues
8532;0Savi9s4Zz0g4hENYhUP0F;3061;delta blues;https://i.scdn.co/image/6207ca1ed5898a9541d124fcdcd95cdf2aab3745;Cedell Davis;18;https://open.spotify.com/artist/0Savi9s4Zz0g4hENYhUP0F;https://api.spotify.com/v1/artists/0Savi9s4Zz0g4hENYhUP0F;spotify:artist:0Savi9s4Zz0g4hENYhUP0F;3;blues
8534;1TJ9XdOFUqlSduhAVV7YfR;6097;acoustic blues,blues,delta blues,traditional blues;https://i.scdn.co/image/6990aca416fd86006438f4c9b4cbd31ee61e918b;"David ""Honeyboy"" Edwards";26;https://open.spotify.com/artist/1TJ9XdOFUqlSduhAVV7YfR;https://api.spotify.com/v1/artists/1TJ9XdOFUqlSduhAVV7YfR;spotify:artist:1TJ9XdOFUqlSduhAVV7YfR;3;blues
8535;4XlRNWTeM8KRfRrvxXSsgP;3478;blues,chicago blues,electric blues,traditional blues;https://i.scdn.co/image/ab67616d00001e021288e9fde88318fc0aa19b3c;Homesick James;23;https://open.spotify.com/artist/4XlRNWTeM8KRfRrvxXSsgP;https://api.spotify.com/v1/artists/4XlRNWTeM8KRfRrvxXSsgP;spotify:artist:4XlRNWTeM8KRfRrvxXSsgP;3;blues
8536;5IrMTnoQ7OgoLpFfsisXX2;6301;blues,boogie-woogie,chicago blues,delta blues,piano blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02f00c7f16d6b1339f87070ae1;Sunnyland Slim;28;https://open.spotify.com/artist/5IrMTnoQ7OgoLpFfsisXX2;https://api.spotify.com/v1/artists/5IrMTnoQ7OgoLpFfsisXX2;spotify:artist:5IrMTnoQ7OgoLpFfsisXX2;3;blues
8537;69mMUlfVNVGQsw733rBShc;11405;blues,chicago blues,electric blues;https://i.scdn.co/image/c5b81aef29189aa8512a2a6003975ec85462bc48;Jimmy Dawkins;39;https://open.spotify.com/artist/69mMUlfVNVGQsw733rBShc;https://api.spotify.com/v1/artists/69mMUlfVNVGQsw733rBShc;spotify:artist:69mMUlfVNVGQsw733rBShc;3;blues
8538;3Rb0PWL2XJTCKrhZ2FSd5E;7883;electric blues,modern blues;https://i.scdn.co/image/334f2d23d1e4c782095631e6044aebecc288c71d;Lil Ed & The Blues Imperials;24;https://open.spotify.com/artist/3Rb0PWL2XJTCKrhZ2FSd5E;https://api.spotify.com/v1/artists/3Rb0PWL2XJTCKrhZ2FSd5E;spotify:artist:3Rb0PWL2XJTCKrhZ2FSd5E;3;blues
8539;3A01qH4VCBkDXcDc2luyNc;17435;blues,blues rock,electric blues,modern blues,power blues-rock,texas blues;https://i.scdn.co/image/23a9f1668796028ff9d9b24bbcc47e654cabadb7;Guitar Shorty;32;https://open.spotify.com/artist/3A01qH4VCBkDXcDc2luyNc;https://api.spotify.com/v1/artists/3A01qH4VCBkDXcDc2luyNc;spotify:artist:3A01qH4VCBkDXcDc2luyNc;3;blues
8540;2YNoaobWamjDPop3nk9xMQ;9636;blues,electric blues,louisiana blues,modern blues,swamp blues;https://i.scdn.co/image/a5967e75128222612da60122c4b4d1663c808310;Kenny Neal;28;https://open.spotify.com/artist/2YNoaobWamjDPop3nk9xMQ;https://api.spotify.com/v1/artists/2YNoaobWamjDPop3nk9xMQ;spotify:artist:2YNoaobWamjDPop3nk9xMQ;3;blues
8541;19YeucN49a9jRiTyseG6a6;14179;blues,blues rock,electric blues,modern blues,modern blues rock,power blues-rock,soul blues;https://i.scdn.co/image/ff7718862095e6385bba52a584e9d93aa52d12eb;Michael Burks;40;https://open.spotify.com/artist/19YeucN49a9jRiTyseG6a6;https://api.spotify.com/v1/artists/19YeucN49a9jRiTyseG6a6;spotify:artist:19YeucN49a9jRiTyseG6a6;3;blues
8542;4piaw0UhXEi9S0G5CyJo2B;5207;blues,chicago blues,electric blues;https://i.scdn.co/image/b616fc4353390f26d3adeb6d394f15788d14bcbb;Jimmy Johnson;34;https://open.spotify.com/artist/4piaw0UhXEi9S0G5CyJo2B;https://api.spotify.com/v1/artists/4piaw0UhXEi9S0G5CyJo2B;spotify:artist:4piaw0UhXEi9S0G5CyJo2B;3;blues
8543;2T268Ip7LMzPgTsWQsFXwo;1227;electric blues,louisiana blues;https://i.scdn.co/image/b77468ba2eaad241bdb51fe0c43089375cd7d399;Phillip Walker;17;https://open.spotify.com/artist/2T268Ip7LMzPgTsWQsFXwo;https://api.spotify.com/v1/artists/2T268Ip7LMzPgTsWQsFXwo;spotify:artist:2T268Ip7LMzPgTsWQsFXwo;3;blues
8544;3Nx8ZstWQZgNpDDP5eMFVw;1634;delta blues,harmonica blues,soul blues;https://i.scdn.co/image/0c118be74f1154fc2db3ac961913ce7c972eda1c;Frank Frost;13;https://open.spotify.com/artist/3Nx8ZstWQZgNpDDP5eMFVw;https://api.spotify.com/v1/artists/3Nx8ZstWQZgNpDDP5eMFVw;spotify:artist:3Nx8ZstWQZgNpDDP5eMFVw;3;blues
8545;7z5ixtgDexP9ffmFvFoRlW;3352;electric blues,texas blues;https://i.scdn.co/image/ab67616d00001e027ee848252dc7c9295640547e;Long John Hunter;24;https://open.spotify.com/artist/7z5ixtgDexP9ffmFvFoRlW;https://api.spotify.com/v1/artists/7z5ixtgDexP9ffmFvFoRlW;spotify:artist:7z5ixtgDexP9ffmFvFoRlW;3;blues
8547;3DpdJvcq90sWYUx35Tcbea;3276;jazz blues,piano blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e0293bb42e35c51d99f4466f8cc;Ivory Joe Hunter;29;https://open.spotify.com/artist/3DpdJvcq90sWYUx35Tcbea;https://api.spotify.com/v1/artists/3DpdJvcq90sWYUx35Tcbea;spotify:artist:3DpdJvcq90sWYUx35Tcbea;3;blues
8548;3QZKZBEmr54lAVI5XvmjnM;146061;adult standards,brill building pop,doo-wop,motown,rhythm and blues,rock-and-roll,rockabilly,soul;https://i.scdn.co/image/93049901e1e8c4851c1dec4d29972ea1c21b6ea9;The Coasters;56;https://open.spotify.com/artist/3QZKZBEmr54lAVI5XvmjnM;https://api.spotify.com/v1/artists/3QZKZBEmr54lAVI5XvmjnM;spotify:artist:3QZKZBEmr54lAVI5XvmjnM;3;blues
8549;3EYYw0bxDMBYfLoBehpsNf;13393;doo-wop,louisiana blues,new orleans blues,rhythm and blues,rock-and-roll,swamp pop;https://i.scdn.co/image/5107891b8ca518811e6e6c41ba2b89352e928e63;"Clarence ""Frogman"" Henry";44;https://open.spotify.com/artist/3EYYw0bxDMBYfLoBehpsNf;https://api.spotify.com/v1/artists/3EYYw0bxDMBYfLoBehpsNf;spotify:artist:3EYYw0bxDMBYfLoBehpsNf;3;blues
8550;3iOE5ItEv5xr9fmKi7GNh2;53693;adult standards,brill building pop,doo-wop,louisiana blues,memphis blues,new orleans blues,rhythm and blues,rock-and-roll,rockabilly;https://i.scdn.co/image/337ad0fdb9bb24fe1ad188a892b5404b87027ad5;Lloyd Price;48;https://open.spotify.com/artist/3iOE5ItEv5xr9fmKi7GNh2;https://api.spotify.com/v1/artists/3iOE5ItEv5xr9fmKi7GNh2;spotify:artist:3iOE5ItEv5xr9fmKi7GNh2;3;blues
8558;4aKlL2BE2kPNNtruAQqRA1;9644;jazz blues,stride,swing;https://i.scdn.co/image/ab67616d00001e02929aaee09380f563c0a8fb8b;Slim Gaillard;36;https://open.spotify.com/artist/4aKlL2BE2kPNNtruAQqRA1;https://api.spotify.com/v1/artists/4aKlL2BE2kPNNtruAQqRA1;spotify:artist:4aKlL2BE2kPNNtruAQqRA1;3;blues
8559;03cwCzIWQ8BRmXjGPDAL04;101289;big band,harlem renaissance,jazz blues,swing;https://i.scdn.co/image/c7f83740fcfb93babc04ee8a31f7ee79dc906acc;Cab Calloway;48;https://open.spotify.com/artist/03cwCzIWQ8BRmXjGPDAL04;https://api.spotify.com/v1/artists/03cwCzIWQ8BRmXjGPDAL04;spotify:artist:03cwCzIWQ8BRmXjGPDAL04;3;blues
8561;4tdVYQWfsBth04tc1mmQ23;4115;big band,jump blues,rhythm and blues,swing;https://i.scdn.co/image/ab67616d00001e02de9c9bbf200f40f10cb80875;Lucky Millinder;29;https://open.spotify.com/artist/4tdVYQWfsBth04tc1mmQ23;https://api.spotify.com/v1/artists/4tdVYQWfsBth04tc1mmQ23;spotify:artist:4tdVYQWfsBth04tc1mmQ23;3;blues
8564;23ZeHMuusfCSypkcHOa4Hc;2669;jump blues,rhythm and blues,swing;https://i.scdn.co/image/ab67616d00001e02048c0322931e4a678bdf37d3;Buddy Johnson;23;https://open.spotify.com/artist/23ZeHMuusfCSypkcHOa4Hc;https://api.spotify.com/v1/artists/23ZeHMuusfCSypkcHOa4Hc;spotify:artist:23ZeHMuusfCSypkcHOa4Hc;3;blues
8566;1drcMrZqfYsecBlwciiLDZ;2015;jump blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e023d49dbfaa43535fd28c17097;The Treniers;20;https://open.spotify.com/artist/1drcMrZqfYsecBlwciiLDZ;https://api.spotify.com/v1/artists/1drcMrZqfYsecBlwciiLDZ;spotify:artist:1drcMrZqfYsecBlwciiLDZ;3;blues
8568;1sTrSq571Q88nMlONdgtth;1441;jump blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e027a5474a80f4e49575ebbe3cf;Young Jessie;23;https://open.spotify.com/artist/1sTrSq571Q88nMlONdgtth;https://api.spotify.com/v1/artists/1sTrSq571Q88nMlONdgtth;spotify:artist:1sTrSq571Q88nMlONdgtth;3;blues
8569;0v6JkAzkEJ6lCw6hAVs5VP;3825;jump blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e028a588ee3b8ffd080fb1ecb0d;Wynona Carr;31;https://open.spotify.com/artist/0v6JkAzkEJ6lCw6hAVs5VP;https://api.spotify.com/v1/artists/0v6JkAzkEJ6lCw6hAVs5VP;spotify:artist:0v6JkAzkEJ6lCw6hAVs5VP;3;blues
8570;7FX6rdAqcY6iHyTEpCvcHu;899;jump blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e020789466519a78f32aa7d5312;Joe Houston;12;https://open.spotify.com/artist/7FX6rdAqcY6iHyTEpCvcHu;https://api.spotify.com/v1/artists/7FX6rdAqcY6iHyTEpCvcHu;spotify:artist:7FX6rdAqcY6iHyTEpCvcHu;3;blues
8594;5vBfHviQ6oBuIJw4yZ1NNF;1008;jump blues,rhythm and blues;https://i.scdn.co/image/a03ae868a420bba6bfc620f45be53973be9142c9;Jimmy Liggins;12;https://open.spotify.com/artist/5vBfHviQ6oBuIJw4yZ1NNF;https://api.spotify.com/v1/artists/5vBfHviQ6oBuIJw4yZ1NNF;spotify:artist:5vBfHviQ6oBuIJw4yZ1NNF;3;blues
8609;2mHjgjT2OgAL8vUxTPQYav;934;memphis blues,one-person band;https://i.scdn.co/image/ab67616d00001e02d5dde75dce358d630e21771d;Joe Hill Louis;14;https://open.spotify.com/artist/2mHjgjT2OgAL8vUxTPQYav;https://api.spotify.com/v1/artists/2mHjgjT2OgAL8vUxTPQYav;spotify:artist:2mHjgjT2OgAL8vUxTPQYav;3;blues
8610;24k7DQG3asoxeOERUfa4JS;3428;blues,chicago blues,electric blues;https://i.scdn.co/image/7daf6d29a23fc12aad509204bb9d80adbda27bd2;Eddy Clearwater;24;https://open.spotify.com/artist/24k7DQG3asoxeOERUfa4JS;https://api.spotify.com/v1/artists/24k7DQG3asoxeOERUfa4JS;spotify:artist:24k7DQG3asoxeOERUfa4JS;3;blues
8611;0hYHKAmY13ZNaFjJ4NICf7;2042;canadian blues,harmonica blues,harmonica jazz;https://i.scdn.co/image/ab67616d00001e02b909fe7e8eccccb2af9f9d3b;Carlos Del Junco;19;https://open.spotify.com/artist/0hYHKAmY13ZNaFjJ4NICf7;https://api.spotify.com/v1/artists/0hYHKAmY13ZNaFjJ4NICf7;spotify:artist:0hYHKAmY13ZNaFjJ4NICf7;3;blues
8612;42PrYHSnbkJNdsXMJhwcng;1598;chicago blues,harmonica blues;https://i.scdn.co/image/ab67616d00001e02d69a68b84f391ef83b26c671;Mojo Buford;14;https://open.spotify.com/artist/42PrYHSnbkJNdsXMJhwcng;https://api.spotify.com/v1/artists/42PrYHSnbkJNdsXMJhwcng;spotify:artist:42PrYHSnbkJNdsXMJhwcng;3;blues
8613;6VJN1UE84B6UkKQw0t93BU;1951;harmonica blues,harmonica jazz;https://i.scdn.co/image/ab67616d00001e021e3de39934d6b1e5cb1dc43c;Jerry Portnoy;12;https://open.spotify.com/artist/6VJN1UE84B6UkKQw0t93BU;https://api.spotify.com/v1/artists/6VJN1UE84B6UkKQw0t93BU;spotify:artist:6VJN1UE84B6UkKQw0t93BU;3;blues
8614;53jUBSXe4fqdmJWmu2VQPi;2037;harmonica blues;https://i.scdn.co/image/ab67616d00001e028bdcaee918b233d541d127ba;R.J. Mischo;21;https://open.spotify.com/artist/53jUBSXe4fqdmJWmu2VQPi;https://api.spotify.com/v1/artists/53jUBSXe4fqdmJWmu2VQPi;spotify:artist:53jUBSXe4fqdmJWmu2VQPi;3;blues
8615;4ConspsaeqXp9c2pOc3M0n;5240;harmonica blues,harmonica jazz;https://i.scdn.co/image/408893c29b6384a3b48acb1219dcf98d35eaeedc;Jean-Jacques Milteau;35;https://open.spotify.com/artist/4ConspsaeqXp9c2pOc3M0n;https://api.spotify.com/v1/artists/4ConspsaeqXp9c2pOc3M0n;spotify:artist:4ConspsaeqXp9c2pOc3M0n;3;blues
