id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
17230;7FIeKWN0FTtzvQ1i7Z1aTx;31079;latin jazz,salsa,salsa colombiana,tropical;https://i.scdn.co/image/a35f39d3f9bcb56d713b0386f967c91467696681;Yuri Buenaventura;42;https://open.spotify.com/artist/7FIeKWN0FTtzvQ1i7Z1aTx;https://api.spotify.com/v1/artists/7FIeKWN0FTtzvQ1i7Z1aTx;spotify:artist:7FIeKWN0FTtzvQ1i7Z1aTx;3;latin
17231;0ffXAvDlWnqwiciaBFek6V;20234;latin jazz,mambo,salsa,tropical;https://i.scdn.co/image/e2159009f1ad90354526edd3eef71f58b5497de7;Africando;40;https://open.spotify.com/artist/0ffXAvDlWnqwiciaBFek6V;https://api.spotify.com/v1/artists/0ffXAvDlWnqwiciaBFek6V;spotify:artist:0ffXAvDlWnqwiciaBFek6V;3;latin
17232;1Nl2RRbigQuX1TqV1tSPHa;47114;boogaloo,latin jazz,salsa,salsa international,salsa puertorriquena;https://i.scdn.co/image/ab67616d00001e02c8f408a1bbe438abdafb3726;"Pete ""El Conde"" Rodriguez";48;https://open.spotify.com/artist/1Nl2RRbigQuX1TqV1tSPHa;https://api.spotify.com/v1/artists/1Nl2RRbigQuX1TqV1tSPHa;spotify:artist:1Nl2RRbigQuX1TqV1tSPHa;3;latin
17233;3ZRoChGFOnnQgeTiMo0o8L;16653;jazz vibraphone,latin jazz,musica tradicional cubana,salsa,salsa international;https://i.scdn.co/image/33ce5b7d58a1600efff9355bac3ac2164afb2017;Louie Ramirez;40;https://open.spotify.com/artist/3ZRoChGFOnnQgeTiMo0o8L;https://api.spotify.com/v1/artists/3ZRoChGFOnnQgeTiMo0o8L;spotify:artist:3ZRoChGFOnnQgeTiMo0o8L;3;latin
17234;0SZebmOAuUrAEf10V0XwMt;20955;charanga,latin jazz,salsa,salsa international;https://i.scdn.co/image/ab67616d00001e0266609bc4e30e037fa374b508;Orquesta Broadway;31;https://open.spotify.com/artist/0SZebmOAuUrAEf10V0XwMt;https://api.spotify.com/v1/artists/0SZebmOAuUrAEf10V0XwMt;spotify:artist:0SZebmOAuUrAEf10V0XwMt;3;latin
17235;0JIMhbNg4VwToE3unSL3C4;46595;boogaloo,latin jazz,salsa,salsa international;https://i.scdn.co/image/ab67616d00001e02c3b3e557bef21a90205c81f8;Bobby Cruz;49;https://open.spotify.com/artist/0JIMhbNg4VwToE3unSL3C4;https://api.spotify.com/v1/artists/0JIMhbNg4VwToE3unSL3C4;spotify:artist:0JIMhbNg4VwToE3unSL3C4;3;latin
17236;6fhCq41xOJnMGIvFd13Oft;56964;latin,modern salsa,salsa,tropical;https://i.scdn.co/image/0f52b4edaa586f5378e4548f83a29baf2edc10a7;Huey Dunbar;46;https://open.spotify.com/artist/6fhCq41xOJnMGIvFd13Oft;https://api.spotify.com/v1/artists/6fhCq41xOJnMGIvFd13Oft;spotify:artist:6fhCq41xOJnMGIvFd13Oft;3;latin
17237;3HyrDGPLI0c9Rd8luuO0zw;755382;latin,salsa,salsa puertorriquena,tropical;https://i.scdn.co/image/094e05b4690eef2d5e9b8099395aed24ca591e78;Maelo Ruiz;67;https://open.spotify.com/artist/3HyrDGPLI0c9Rd8luuO0zw;https://api.spotify.com/v1/artists/3HyrDGPLI0c9Rd8luuO0zw;spotify:artist:3HyrDGPLI0c9Rd8luuO0zw;3;latin
17238;40FzPNKgu0k9VMvvidiKCl;173390;dominican pop,latin,merengue,tropical;https://i.scdn.co/image/ab67616d00001e02733ee7a8bc790007746e0255;Los Hermanos Rosario;57;https://open.spotify.com/artist/40FzPNKgu0k9VMvvidiKCl;https://api.spotify.com/v1/artists/40FzPNKgu0k9VMvvidiKCl;spotify:artist:40FzPNKgu0k9VMvvidiKCl;3;latin
17239;0ygKvTEqgIk7czNKD8nDYU;91870;salsa,salsa puertorriquena,tropical;https://i.scdn.co/image/ab67616d00001e02a95477761d9de881285620cf;Salsa Kids;50;https://open.spotify.com/artist/0ygKvTEqgIk7czNKD8nDYU;https://api.spotify.com/v1/artists/0ygKvTEqgIk7czNKD8nDYU;spotify:artist:0ygKvTEqgIk7czNKD8nDYU;3;latin
17240;70nxnxEqDQIEWneRjg2Q4O;349647;latin,salsa,salsa venezolana,tropical;https://i.scdn.co/image/b22377e896e4c0d93fafd6b379fc21d267a2f02d;Adolescent's Orquesta;69;https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O;https://api.spotify.com/v1/artists/70nxnxEqDQIEWneRjg2Q4O;spotify:artist:70nxnxEqDQIEWneRjg2Q4O;3;latin
17241;7rNbdH4pgrnwguvzxhA2Ek;1004071;latin,latin pop,musica popular colombiana,tropical,vallenato,vallenato moderno;https://i.scdn.co/image/3206140f24596950193278676d66729184c6aba2;Jorge Celedón;63;https://open.spotify.com/artist/7rNbdH4pgrnwguvzxhA2Ek;https://api.spotify.com/v1/artists/7rNbdH4pgrnwguvzxhA2Ek;spotify:artist:7rNbdH4pgrnwguvzxhA2Ek;3;latin
17242;3OcvS8PzSGYMBvLdzY6g3e;2537543;colombian pop,latin,vallenato,vallenato moderno;https://i.scdn.co/image/ab676161000051740cea13a1ff513e8beefb9bfc;Silvestre Dangond;71;https://open.spotify.com/artist/3OcvS8PzSGYMBvLdzY6g3e;https://api.spotify.com/v1/artists/3OcvS8PzSGYMBvLdzY6g3e;spotify:artist:3OcvS8PzSGYMBvLdzY6g3e;3;latin
17243;6dexNK5MjEL8UvmA5MjSgg;725751;colombian pop,latin,latin pop,musica popular colombiana,vallenato,vallenato moderno;https://i.scdn.co/image/77b3adfdc22c00f5b6c00adc1fd1cbc87e9db093;Felipe Peláez;61;https://open.spotify.com/artist/6dexNK5MjEL8UvmA5MjSgg;https://api.spotify.com/v1/artists/6dexNK5MjEL8UvmA5MjSgg;spotify:artist:6dexNK5MjEL8UvmA5MjSgg;3;latin
17250;1hMa6SwU2t8eUEETAAbk9z;82216;latin,tropical;https://i.scdn.co/image/8c6c45cff577d655c0adf1dd4e0e922e06937a68;Ilegales;56;https://open.spotify.com/artist/1hMa6SwU2t8eUEETAAbk9z;https://api.spotify.com/v1/artists/1hMa6SwU2t8eUEETAAbk9z;spotify:artist:1hMa6SwU2t8eUEETAAbk9z;3;latin
17251;41fGnoX6m27IaN3vAW2knx;30444;classic venezuelan pop,musica llanera,pop reggaeton,tropical;https://i.scdn.co/image/1563c9c74acad6687d84326666c9fe34f0b1cec3;Diveana;43;https://open.spotify.com/artist/41fGnoX6m27IaN3vAW2knx;https://api.spotify.com/v1/artists/41fGnoX6m27IaN3vAW2knx;spotify:artist:41fGnoX6m27IaN3vAW2knx;3;latin
17252;597Qn1wBw1ZwHNIzeRxOm8;21283;ecuadorian pop,tropical;https://i.scdn.co/image/e3373b2d6bd65afbb5b3812c66f8831bd6534671;Miguel Moly;40;https://open.spotify.com/artist/597Qn1wBw1ZwHNIzeRxOm8;https://api.spotify.com/v1/artists/597Qn1wBw1ZwHNIzeRxOm8;spotify:artist:597Qn1wBw1ZwHNIzeRxOm8;3;latin
17253;4MKKSJyNbrGSBodc8R7vPK;19130;latin,latin hip hop,reggaeton,tropical;https://i.scdn.co/image/fac3a4287081cc5b05400ed5d80aef8c565f4b31;Magic Juan;45;https://open.spotify.com/artist/4MKKSJyNbrGSBodc8R7vPK;https://api.spotify.com/v1/artists/4MKKSJyNbrGSBodc8R7vPK;spotify:artist:4MKKSJyNbrGSBodc8R7vPK;3;latin
17254;1OuxoQIMrPUQOoshgkopYx;21689;classic venezuelan pop,tropical;https://i.scdn.co/image/ae07f888bce486546c1110c8b294eb9c98f1db09;Roberto Antonio;40;https://open.spotify.com/artist/1OuxoQIMrPUQOoshgkopYx;https://api.spotify.com/v1/artists/1OuxoQIMrPUQOoshgkopYx;spotify:artist:1OuxoQIMrPUQOoshgkopYx;3;latin
17255;6iSZjc4kOoKZKiBXK5HbwD;66603;latin,latin hip hop,panamanian pop,reggaeton,tropical;https://i.scdn.co/image/33b5d9f1092fe40bd71342fff438348267e6a7de;El Chombo;57;https://open.spotify.com/artist/6iSZjc4kOoKZKiBXK5HbwD;https://api.spotify.com/v1/artists/6iSZjc4kOoKZKiBXK5HbwD;spotify:artist:6iSZjc4kOoKZKiBXK5HbwD;3;latin
17256;1dI3emu3Tf6ZydmpCEZmqx;69665;dominican pop,latin,merengue,merengue tipico,tropical;https://i.scdn.co/image/728bf8b2662b68b089692bd4c153f88239547cca;Bonny Cepeda;45;https://open.spotify.com/artist/1dI3emu3Tf6ZydmpCEZmqx;https://api.spotify.com/v1/artists/1dI3emu3Tf6ZydmpCEZmqx;spotify:artist:1dI3emu3Tf6ZydmpCEZmqx;3;latin
17258;5tKXB9uuebKE34yowVaU3C;643763;dance pop,pop rap,post-teen pop;https://i.scdn.co/image/e5611d678c61f484cdeb18eee0d3c2674729dd1a;Iyaz;70;https://open.spotify.com/artist/5tKXB9uuebKE34yowVaU3C;https://api.spotify.com/v1/artists/5tKXB9uuebKE34yowVaU3C;spotify:artist:5tKXB9uuebKE34yowVaU3C;3;latin
17259;0Tob4H0FLtEONHU1MjpUEp;766716;dance pop,edm,grime,house,pop dance,pop rap,tropical house,uk dance;https://i.scdn.co/image/f577db951dd3946cd93d05f659ae9994958014b6;Tinie Tempah;71;https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp;https://api.spotify.com/v1/artists/0Tob4H0FLtEONHU1MjpUEp;spotify:artist:0Tob4H0FLtEONHU1MjpUEp;3;latin
17260;2NhdGz9EDv2FeUw6udu2g1;2220361;boy band,dance pop,pop,pop rock,post-teen pop;https://i.scdn.co/image/02f98ede40589bffa81d7533bd224bf2e718fc29;The Wanted;70;https://open.spotify.com/artist/2NhdGz9EDv2FeUw6udu2g1;https://api.spotify.com/v1/artists/2NhdGz9EDv2FeUw6udu2g1;spotify:artist:2NhdGz9EDv2FeUw6udu2g1;3;latin
17261;6GMYJwaziB4ekv1Y6wCDWS;1249226;atl hip hop,dance pop,dirty south rap,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/802551fdb67e2b4dd79d8daa9b8899c03df33d0c;Soulja Boy;72;https://open.spotify.com/artist/6GMYJwaziB4ekv1Y6wCDWS;https://api.spotify.com/v1/artists/6GMYJwaziB4ekv1Y6wCDWS;spotify:artist:6GMYJwaziB4ekv1Y6wCDWS;3;latin
17262;3whuHq0yGx60atvA2RCVRW;2942656;dance pop,europop,pop,pop rock,post-teen pop,talent show,uk pop;https://i.scdn.co/image/e8e8bc33404341519a809e8b33cadc5fa8c328cb;Olly Murs;71;https://open.spotify.com/artist/3whuHq0yGx60atvA2RCVRW;https://api.spotify.com/v1/artists/3whuHq0yGx60atvA2RCVRW;spotify:artist:3whuHq0yGx60atvA2RCVRW;3;latin
17263;3gemH8D6fpu12DmTmUZYAL;270362;dance pop,german pop,pop rap;https://i.scdn.co/image/837948ee9f8d9a2918a6dda97660a22483802861;Culcha Candela;66;https://open.spotify.com/artist/3gemH8D6fpu12DmTmUZYAL;https://api.spotify.com/v1/artists/3gemH8D6fpu12DmTmUZYAL;spotify:artist:3gemH8D6fpu12DmTmUZYAL;3;latin
17265;7h2Y48bG543JDzEed383cx;159240;dance pop,grime,pop dance;https://i.scdn.co/image/cde1a962f588ca48ac33ea8743068e2516815a23;Tinchy Stryder;53;https://open.spotify.com/artist/7h2Y48bG543JDzEed383cx;https://api.spotify.com/v1/artists/7h2Y48bG543JDzEed383cx;spotify:artist:7h2Y48bG543JDzEed383cx;3;latin
17266;0N0d3kjwdY2h7UVuTdJGfp;386666;bubblegum dance,dance pop,eurodance,europop,german techno,melbourne bounce international,pop rap;https://i.scdn.co/image/ab67616100005174a7770a55af73676bb2ef9a19;Cascada;71;https://open.spotify.com/artist/0N0d3kjwdY2h7UVuTdJGfp;https://api.spotify.com/v1/artists/0N0d3kjwdY2h7UVuTdJGfp;spotify:artist:0N0d3kjwdY2h7UVuTdJGfp;3;latin
17268;5yG7ZAZafVaAlMTeBybKAL;5423443;australian hip hop,dance pop,hip pop,pop,pop rap,post-teen pop;https://i.scdn.co/image/b0a9017e621e7d2cb1e8040d16df10e0376ef14e;Iggy Azalea;76;https://open.spotify.com/artist/5yG7ZAZafVaAlMTeBybKAL;https://api.spotify.com/v1/artists/5yG7ZAZafVaAlMTeBybKAL;spotify:artist:5yG7ZAZafVaAlMTeBybKAL;3;latin
17269;5xi3SZpllRPAkoPVbjB6nc;400316;boy band,dance pop,europop,pop,post-teen pop,talent show;https://i.scdn.co/image/d9283c837a750deb7c3a1dc1e143cbf6af54b267;JLS;58;https://open.spotify.com/artist/5xi3SZpllRPAkoPVbjB6nc;https://api.spotify.com/v1/artists/5xi3SZpllRPAkoPVbjB6nc;spotify:artist:5xi3SZpllRPAkoPVbjB6nc;3;latin
17270;1bj5GrcLom5gZFF5t949Xl;1168005;dance pop,disco house,edm,electro house,filter house,house,pop dance,tropical house,vocal house;https://i.scdn.co/image/42a23b22d44face6631788052efaf7165d86c69e;Martin Solveig;72;https://open.spotify.com/artist/1bj5GrcLom5gZFF5t949Xl;https://api.spotify.com/v1/artists/1bj5GrcLom5gZFF5t949Xl;spotify:artist:1bj5GrcLom5gZFF5t949Xl;3;latin
17271;6wPhSqRtPu1UhRCDX5yaDJ;4181274;dance pop,girl group,pop,pop rap,post-teen pop,urban contemporary;https://i.scdn.co/image/ba4d36d340214cb25b0a79ee0b93672c50450750;The Pussycat Dolls;75;https://open.spotify.com/artist/6wPhSqRtPu1UhRCDX5yaDJ;https://api.spotify.com/v1/artists/6wPhSqRtPu1UhRCDX5yaDJ;spotify:artist:6wPhSqRtPu1UhRCDX5yaDJ;3;latin
17272;0bOlhT8OcoC1lCpN69NcFP;571316;dance pop,post-teen pop;https://i.scdn.co/image/43529debdb02e19ea46a70e93e2dd648c8f08e8c;Kat Deluna;56;https://open.spotify.com/artist/0bOlhT8OcoC1lCpN69NcFP;https://api.spotify.com/v1/artists/0bOlhT8OcoC1lCpN69NcFP;spotify:artist:0bOlhT8OcoC1lCpN69NcFP;3;latin
17273;12EtLdLfJ41vUOoVzPZIUy;387644;bubblegum dance,dance pop,electropop,europop,girl group,post-teen pop;https://i.scdn.co/image/e2e0d71b14c46e3a0a806218a76c3c8c94de4570;Girls Aloud;59;https://open.spotify.com/artist/12EtLdLfJ41vUOoVzPZIUy;https://api.spotify.com/v1/artists/12EtLdLfJ41vUOoVzPZIUy;spotify:artist:12EtLdLfJ41vUOoVzPZIUy;3;latin
17275;7Ip2u3e5Nv6fFb5xyIHxEE;241323;dance pop,electropop,post-teen pop;https://i.scdn.co/image/b61b5cad57327f8b97b95239e2ba5d470baf7f9f;DEV;67;https://open.spotify.com/artist/7Ip2u3e5Nv6fFb5xyIHxEE;https://api.spotify.com/v1/artists/7Ip2u3e5Nv6fFb5xyIHxEE;spotify:artist:7Ip2u3e5Nv6fFb5xyIHxEE;3;latin
17276;0Chxmm4XMM87mJOHvyiUzL;118558;dance pop,pop rap;https://i.scdn.co/image/44a32fffbafc5e559264681214f4e886cce7a1d0;Kevin Rudolf;58;https://open.spotify.com/artist/0Chxmm4XMM87mJOHvyiUzL;https://api.spotify.com/v1/artists/0Chxmm4XMM87mJOHvyiUzL;spotify:artist:0Chxmm4XMM87mJOHvyiUzL;3;latin
17278;4IJczjB0fJ04gs4uvP0Fli;1212582;dance pop,pop,pop rap;https://i.scdn.co/image/b48b43e4994b053e363af5b858ef542db79f96e7;Gym Class Heroes;78;https://open.spotify.com/artist/4IJczjB0fJ04gs4uvP0Fli;https://api.spotify.com/v1/artists/4IJczjB0fJ04gs4uvP0Fli;spotify:artist:4IJczjB0fJ04gs4uvP0Fli;3;latin
17279;1ZKqrja0WvbSssYNFO3lzs;331330;dance pop,pop rap,southern hip hop;https://i.scdn.co/image/280f20e4bdce884abc55ddb5411d72185bbef050;New Boyz;62;https://open.spotify.com/artist/1ZKqrja0WvbSssYNFO3lzs;https://api.spotify.com/v1/artists/1ZKqrja0WvbSssYNFO3lzs;spotify:artist:1ZKqrja0WvbSssYNFO3lzs;3;latin
17280;7o9Nl7K1Al6NNAHX6jn6iG;303570;dance pop;https://i.scdn.co/image/87aee91b53debaa82fa89814386447b1ca0da7b6;Travie McCoy;67;https://open.spotify.com/artist/7o9Nl7K1Al6NNAHX6jn6iG;https://api.spotify.com/v1/artists/7o9Nl7K1Al6NNAHX6jn6iG;spotify:artist:7o9Nl7K1Al6NNAHX6jn6iG;3;latin
17281;2KsP6tYLJlTBvSUxnwlVWa;1127845;dance pop,edm,pop,pop rap;https://i.scdn.co/image/67a53bbce30f8222d9939b35c80d6c11bc68eea7;Mike Posner;77;https://open.spotify.com/artist/2KsP6tYLJlTBvSUxnwlVWa;https://api.spotify.com/v1/artists/2KsP6tYLJlTBvSUxnwlVWa;spotify:artist:2KsP6tYLJlTBvSUxnwlVWa;3;latin
17282;12PSlydMSjEHzSCj9X5qv7;633959;chicano rap,dance pop,gangster rap,hip hop,hip pop,latin hip hop,pop rap,rap,southern hip hop,texas latin rap,urban contemporary;https://i.scdn.co/image/ab67616100005174e899c0f39dcc5792f95cbd31;Baby Bash;68;https://open.spotify.com/artist/12PSlydMSjEHzSCj9X5qv7;https://api.spotify.com/v1/artists/12PSlydMSjEHzSCj9X5qv7;spotify:artist:12PSlydMSjEHzSCj9X5qv7;3;latin
17283;3aQeKQSyrW4qWr35idm0cy;3180913;dance pop,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap,urban contemporary;https://i.scdn.co/image/d24e852887071688cdca28b945d7b82a8ef5d4a8;T-Pain;82;https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy;https://api.spotify.com/v1/artists/3aQeKQSyrW4qWr35idm0cy;spotify:artist:3aQeKQSyrW4qWr35idm0cy;3;latin
17284;0z4gvV4rjIZ9wHck67ucSV;2680390;dance pop;https://i.scdn.co/image/a805e46521d16cf5934997e9c35b8f664220c84e;Akon;84;https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV;https://api.spotify.com/v1/artists/0z4gvV4rjIZ9wHck67ucSV;spotify:artist:0z4gvV4rjIZ9wHck67ucSV;3;latin
17285;21E3waRsmPlU7jZsS13rcj;5963914;dance pop,pop,pop rap,r&b,urban contemporary;https://i.scdn.co/image/aeca90daba171e80fab05f2dc22986a60cfb68f4;Ne-Yo;83;https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj;https://api.spotify.com/v1/artists/21E3waRsmPlU7jZsS13rcj;spotify:artist:21E3waRsmPlU7jZsS13rcj;3;latin
17286;3KV3p5EY4AvKxOlhGHORLg;4918985;chicago rap,dance pop,hip hop,pop,pop rap,r&b,southern hip hop,trap,urban contemporary;https://i.scdn.co/image/850b56aa28963f64bebfe4216ff9fe080288feae;Jeremih;82;https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg;https://api.spotify.com/v1/artists/3KV3p5EY4AvKxOlhGHORLg;spotify:artist:3KV3p5EY4AvKxOlhGHORLg;3;latin
17287;7352aRY2mqSxBZwzUb6LmA;935590;dance pop,hip hop,hip pop,pop rap,r&b,rap,southern hip hop,urban contemporary;https://i.scdn.co/image/d37c3c8cec7b1d0440d1d1cadafc27843abc632f;Bow Wow;65;https://open.spotify.com/artist/7352aRY2mqSxBZwzUb6LmA;https://api.spotify.com/v1/artists/7352aRY2mqSxBZwzUb6LmA;spotify:artist:7352aRY2mqSxBZwzUb6LmA;3;latin
17288;20s0P9QLxGqKuCsGwFsp7w;2184328;dance pop,hip pop,pop,pop r&b,r&b,urban contemporary;https://i.scdn.co/image/b42eee8f6fd66e15fabc350bc5afc3c2b09f8457;Mario;71;https://open.spotify.com/artist/20s0P9QLxGqKuCsGwFsp7w;https://api.spotify.com/v1/artists/20s0P9QLxGqKuCsGwFsp7w;spotify:artist:20s0P9QLxGqKuCsGwFsp7w;3;latin
17289;2AQjGvtT0pFYfxR3neFcvz;1718233;dance pop,pop,pop rap,pop rock,post-teen pop,r&b,urban contemporary,viral pop;https://i.scdn.co/image/2b449bc53fb898b9035c31c7842c0f3b4fa6fd66;Jordin Sparks;68;https://open.spotify.com/artist/2AQjGvtT0pFYfxR3neFcvz;https://api.spotify.com/v1/artists/2AQjGvtT0pFYfxR3neFcvz;spotify:artist:2AQjGvtT0pFYfxR3neFcvz;3;latin
17290;63wjoROpeh5f11Qm93UiJ1;1435801;dance pop,hip pop,pop,pop r&b,post-teen pop,r&b,urban contemporary;https://i.scdn.co/image/0014966976c755aa6e3a890a09d00283acf708e9;Keri Hilson;70;https://open.spotify.com/artist/63wjoROpeh5f11Qm93UiJ1;https://api.spotify.com/v1/artists/63wjoROpeh5f11Qm93UiJ1;spotify:artist:63wjoROpeh5f11Qm93UiJ1;3;latin
17291;0FWzNDaEu9jdgcYTbcOa4F;742623;dance pop,electropowerpop,modern rock,pop,pop punk,pop rap,post-teen pop;https://i.scdn.co/image/f2ee1f435d47feec3258df59466be7326afc2e00;3OH!3;70;https://open.spotify.com/artist/0FWzNDaEu9jdgcYTbcOa4F;https://api.spotify.com/v1/artists/0FWzNDaEu9jdgcYTbcOa4F;spotify:artist:0FWzNDaEu9jdgcYTbcOa4F;3;latin
17295;4D75GcNG95ebPtNvoNVXhz;3615189;big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house;https://i.scdn.co/image/ccee9b767449ee37b38f1a59473d11a5b5146e9d;Afrojack;79;https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz;https://api.spotify.com/v1/artists/4D75GcNG95ebPtNvoNVXhz;spotify:artist:4D75GcNG95ebPtNvoNVXhz;3;latin
17296;6mU8ucezzms5I2kNH6HNlu;1798470;dance pop,pop,post-teen pop,uk pop,viral pop;https://i.scdn.co/image/1c3c806a51ed59ebb1920b8a5465c76e7e0b5f08;Conor Maynard;75;https://open.spotify.com/artist/6mU8ucezzms5I2kNH6HNlu;https://api.spotify.com/v1/artists/6mU8ucezzms5I2kNH6HNlu;spotify:artist:6mU8ucezzms5I2kNH6HNlu;3;latin
17298;4OBJLual30L7gRl5UkeRcT;3677908;atl hip hop,dance pop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/b83211485b5ad5e57b9d3659a096ffef3d6f3171;T.I.;80;https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT;https://api.spotify.com/v1/artists/4OBJLual30L7gRl5UkeRcT;spotify:artist:4OBJLual30L7gRl5UkeRcT;3;latin
17303;6KZDXtSj0SzGOV705nNeh3;2625514;dance pop,hip hop,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/07bd64ce533fc20ce887f85d4848b6f885ec6da3;Kid Ink;75;https://open.spotify.com/artist/6KZDXtSj0SzGOV705nNeh3;https://api.spotify.com/v1/artists/6KZDXtSj0SzGOV705nNeh3;spotify:artist:6KZDXtSj0SzGOV705nNeh3;3;latin
17308;6d47Z08T4snK50HgTEHo5Z;743206;dance pop,hyphy,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/ef6158cd28968592a53dcf1e2a1115bf83950ebb;Sage The Gemini;70;https://open.spotify.com/artist/6d47Z08T4snK50HgTEHo5Z;https://api.spotify.com/v1/artists/6d47Z08T4snK50HgTEHo5Z;spotify:artist:6d47Z08T4snK50HgTEHo5Z;3;latin
17313;5EvFsr3kj42KNv97ZEnqij;1501696;dance pop,reggae fusion;https://i.scdn.co/image/0b715f59361526838928a1def4734aa81cf8ca03;Shaggy;76;https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij;https://api.spotify.com/v1/artists/5EvFsr3kj42KNv97ZEnqij;spotify:artist:5EvFsr3kj42KNv97ZEnqij;3;latin
17325;4d3yvTptO48nOYTPBcPFZC;853773;dance pop,hip hop,hip pop,philly rap,pop rap,r&b,rap,urban contemporary;https://i.scdn.co/image/e2cbbd6d63661198879d68412cca408e3af06272;Eve;70;https://open.spotify.com/artist/4d3yvTptO48nOYTPBcPFZC;https://api.spotify.com/v1/artists/4d3yvTptO48nOYTPBcPFZC;spotify:artist:4d3yvTptO48nOYTPBcPFZC;3;latin
17326;374sWpAJsbZckf98df2jJJ;102776;afro dancehall,afropop,azonto,dance pop;https://i.scdn.co/image/aaa9da6c3fb34fbb4e78c347e965b2ee6b2b5e6a;Fuse ODG;67;https://open.spotify.com/artist/374sWpAJsbZckf98df2jJJ;https://api.spotify.com/v1/artists/374sWpAJsbZckf98df2jJJ;spotify:artist:374sWpAJsbZckf98df2jJJ;3;latin
17327;2jw70GZXlAI8QzWeY2bgRc;2475785;canadian latin,canadian pop,dance pop,pop,pop rap;https://i.scdn.co/image/4185672496e9972aa5ea2011362470445a3469e6;Nelly Furtado;79;https://open.spotify.com/artist/2jw70GZXlAI8QzWeY2bgRc;https://api.spotify.com/v1/artists/2jw70GZXlAI8QzWeY2bgRc;spotify:artist:2jw70GZXlAI8QzWeY2bgRc;3;latin
17328;27FGXRNruFoOdf1vP8dqcH;1044783;dance pop,hip pop,pop rap,r&b,urban contemporary;https://i.scdn.co/image/ac5e8ae92a115790c738c3759b1ccdf1107c1843;Cassie;64;https://open.spotify.com/artist/27FGXRNruFoOdf1vP8dqcH;https://api.spotify.com/v1/artists/27FGXRNruFoOdf1vP8dqcH;spotify:artist:27FGXRNruFoOdf1vP8dqcH;3;latin
17329;3AuMNF8rQAKOzjYppFNAoB;2615119;atl hip hop,dance pop,hip pop,neo soul,pop,pop r&b,pop rap,post-teen pop,r&b,urban contemporary;https://i.scdn.co/image/3c19bcd0d4c50dd06df6dcae36f19fd74f71a193;Kelly Rowland;72;https://open.spotify.com/artist/3AuMNF8rQAKOzjYppFNAoB;https://api.spotify.com/v1/artists/3AuMNF8rQAKOzjYppFNAoB;spotify:artist:3AuMNF8rQAKOzjYppFNAoB;3;latin
17330;2NdeV5rLm47xAvogXrYhJX;4920291;dance pop,hip pop,pop,post-teen pop,r&b,urban contemporary;https://i.scdn.co/image/f0b9b7e74f15393d0b497490dab91e4c160ab1a5;Ciara;76;https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX;https://api.spotify.com/v1/artists/2NdeV5rLm47xAvogXrYhJX;spotify:artist:2NdeV5rLm47xAvogXrYhJX;3;latin
17331;59wfkuBoNyhDMQGCljbUbA;1101990;dance pop,east coast hip hop,hip hop,hip pop,pop rap,r&b,rap;https://i.scdn.co/image/a7dc10ac643dc99b6de28a66f8c9189c48c4696e;Diddy;77;https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA;https://api.spotify.com/v1/artists/59wfkuBoNyhDMQGCljbUbA;spotify:artist:59wfkuBoNyhDMQGCljbUbA;3;latin
17332;4eAOcbAXIF4BmbN6E1QIlw;947530;dance pop,hip pop,pop rap,post-teen pop,r&b,urban contemporary;https://i.scdn.co/image/20908891193078a32950826f526e9daa28d5520d;Christina Milian;58;https://open.spotify.com/artist/4eAOcbAXIF4BmbN6E1QIlw;https://api.spotify.com/v1/artists/4eAOcbAXIF4BmbN6E1QIlw;spotify:artist:4eAOcbAXIF4BmbN6E1QIlw;3;latin
17333;2wIVse2owClT7go1WT98tk;1606843;dance pop,hip hop,hip pop,pop,pop rap,r&b,rap,urban contemporary,virginia hip hop;https://i.scdn.co/image/9ffedadd75494a846f4fc529eed6672d0c6632a4;Missy Elliott;76;https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk;https://api.spotify.com/v1/artists/2wIVse2owClT7go1WT98tk;spotify:artist:2wIVse2owClT7go1WT98tk;3;latin
