id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
5783;2eRG04xbRiI1AzY8uTCySk;27405;classic soul,memphis soul,soul,southern soul;https://i.scdn.co/image/ce14e5b2493c78a42e6cb43b2a339ae88558c6d0;O.V. Wright;41;https://open.spotify.com/artist/2eRG04xbRiI1AzY8uTCySk;https://api.spotify.com/v1/artists/2eRG04xbRiI1AzY8uTCySk;spotify:artist:2eRG04xbRiI1AzY8uTCySk;2;rnb
5784;0g3EsNvUCwgpsdkAiIC50W;30790;classic soul,motown,rhythm and blues,soul,southern soul;https://i.scdn.co/image/21e8e93321b42830a054927f58efc8091c1ca2ac;Bettye Swann;47;https://open.spotify.com/artist/0g3EsNvUCwgpsdkAiIC50W;https://api.spotify.com/v1/artists/0g3EsNvUCwgpsdkAiIC50W;spotify:artist:0g3EsNvUCwgpsdkAiIC50W;2;rnb
5785;5VfqJBmXcf6ZqXoGij5qTE;641369;dance pop,hip pop,neo soul,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/5a644a83ca62bda9aa42b207eac4d5dcb6cb3764;Tevin Campbell;60;https://open.spotify.com/artist/5VfqJBmXcf6ZqXoGij5qTE;https://api.spotify.com/v1/artists/5VfqJBmXcf6ZqXoGij5qTE;spotify:artist:5VfqJBmXcf6ZqXoGij5qTE;2;rnb
5786;4UPcJIhr5K5fPsm4itqT7E;382614;funk,neo soul,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/21e74bc37879b433e84c29ef15d909d94dc7323a;After 7;52;https://open.spotify.com/artist/4UPcJIhr5K5fPsm4itqT7E;https://api.spotify.com/v1/artists/4UPcJIhr5K5fPsm4itqT7E;spotify:artist:4UPcJIhr5K5fPsm4itqT7E;2;rnb
5787;5aEWnrN8h3MhuFUPRfaVuy;589709;dance pop,hip hop,hip pop,neo soul,new jack swing,pop rap,quiet storm,r&b,rap,urban contemporary;https://i.scdn.co/image/d07b6a4e6582e1517ed74fa287878a454cccf2a8;Case;60;https://open.spotify.com/artist/5aEWnrN8h3MhuFUPRfaVuy;https://api.spotify.com/v1/artists/5aEWnrN8h3MhuFUPRfaVuy;spotify:artist:5aEWnrN8h3MhuFUPRfaVuy;2;rnb
5788;7oHzn7edwmrYClrPRINkbn;651590;funk,neo soul,new jack swing,quiet storm,r&b,soul,urban contemporary;https://i.scdn.co/image/ca1096dc05d1c72f7c7c6e724e53a4d05146fbcf;Johnny Gill;55;https://open.spotify.com/artist/7oHzn7edwmrYClrPRINkbn;https://api.spotify.com/v1/artists/7oHzn7edwmrYClrPRINkbn;spotify:artist:7oHzn7edwmrYClrPRINkbn;2;rnb
5789;72y3ZI95ctkQC2O4mjBaU3;524475;boy band,hip pop,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/53e2e74a14bbb18f7834e670e0af47416c61fffc;Shai;53;https://open.spotify.com/artist/72y3ZI95ctkQC2O4mjBaU3;https://api.spotify.com/v1/artists/72y3ZI95ctkQC2O4mjBaU3;spotify:artist:72y3ZI95ctkQC2O4mjBaU3;2;rnb
5790;4MT97VeycuegSicrrphisJ;521147;funk,hip pop,minneapolis sound,neo soul,new jack swing,quiet storm,r&b,soul,urban contemporary;https://i.scdn.co/image/fce5374279dab37bca4307d5fa3b61576a3dd1f4;Mint Condition;53;https://open.spotify.com/artist/4MT97VeycuegSicrrphisJ;https://api.spotify.com/v1/artists/4MT97VeycuegSicrrphisJ;spotify:artist:4MT97VeycuegSicrrphisJ;2;rnb
5791;0EVUivUkugMtNF09L4QBMH;378738;boy band,hip pop,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/ca20113a02433a31264d323d85bb14cfd83ddcf6;Hi-Five;49;https://open.spotify.com/artist/0EVUivUkugMtNF09L4QBMH;https://api.spotify.com/v1/artists/0EVUivUkugMtNF09L4QBMH;spotify:artist:0EVUivUkugMtNF09L4QBMH;2;rnb
5792;1eNkUXHPaXyuyC8NAgzykK;1347414;dance pop,funk,hip hop,hip pop,neo soul,new jack swing,quiet storm,r&b,soul,urban contemporary;https://i.scdn.co/image/327294bb8c5176cffed75d9cdbe0eadc08e67403;Jodeci;60;https://open.spotify.com/artist/1eNkUXHPaXyuyC8NAgzykK;https://api.spotify.com/v1/artists/1eNkUXHPaXyuyC8NAgzykK;spotify:artist:1eNkUXHPaXyuyC8NAgzykK;2;rnb
5793;3wVllS5itPK6rpHwfvNce4;817951;atl hip hop,boy band,dance pop,hip pop,neo soul,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/b7f053b2d4f4359aa022f9cf91f0b56ea8d175e5;Silk;54;https://open.spotify.com/artist/3wVllS5itPK6rpHwfvNce4;https://api.spotify.com/v1/artists/3wVllS5itPK6rpHwfvNce4;spotify:artist:3wVllS5itPK6rpHwfvNce4;2;rnb
5794;1kjO72M26jZkv0aaGxJaov;475634;neo soul,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/97f706809aca311d4e3ea3c9c1ea995c87531ea9;Eric Benét;55;https://open.spotify.com/artist/1kjO72M26jZkv0aaGxJaov;https://api.spotify.com/v1/artists/1kjO72M26jZkv0aaGxJaov;spotify:artist:1kjO72M26jZkv0aaGxJaov;2;rnb
5795;1UjTUqWfGkof4L5HO5NmzP;324690;neo soul,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/4bf0027ba38c36108cb884f6cdf48d18b608b94e;Kenny Lattimore;51;https://open.spotify.com/artist/1UjTUqWfGkof4L5HO5NmzP;https://api.spotify.com/v1/artists/1UjTUqWfGkof4L5HO5NmzP;spotify:artist:1UjTUqWfGkof4L5HO5NmzP;2;rnb
5796;2IBPIcSkvQZyoaVfoyZKE8;495079;funk,hip hop,hip pop,neo soul,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/1bac10469499ce9701d26ede27112d8405c466bc;Guy;54;https://open.spotify.com/artist/2IBPIcSkvQZyoaVfoyZKE8;https://api.spotify.com/v1/artists/2IBPIcSkvQZyoaVfoyZKE8;spotify:artist:2IBPIcSkvQZyoaVfoyZKE8;2;rnb
5797;05RZIdfz59ZW2FvFuwnmNK;1084936;dance pop,hip pop,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/3de68d33a1cc5dd51b61ddf68e7471955ba8266c;K-Ci & JoJo;63;https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK;https://api.spotify.com/v1/artists/05RZIdfz59ZW2FvFuwnmNK;spotify:artist:05RZIdfz59ZW2FvFuwnmNK;2;rnb
5798;1255GTUKNCLCTvH9ctD4cT;1002917;dance pop,hip hop,hip pop,neo soul,new jack swing,pop rap,quiet storm,r&b,southern hip hop,urban contemporary;https://i.scdn.co/image/486972d0215af437990698714e81ffdc177ee82f;Dru Hill;60;https://open.spotify.com/artist/1255GTUKNCLCTvH9ctD4cT;https://api.spotify.com/v1/artists/1255GTUKNCLCTvH9ctD4cT;spotify:artist:1255GTUKNCLCTvH9ctD4cT;2;rnb
5799;7BLOa6FxCbMnowidkQfLIA;618116;funk,neo soul,new jack swing,quiet storm,r&b,soul,urban contemporary;https://i.scdn.co/image/8071d3847d5c8a684d1cab3799d444e342698cc7;Gerald Levert;50;https://open.spotify.com/artist/7BLOa6FxCbMnowidkQfLIA;https://api.spotify.com/v1/artists/7BLOa6FxCbMnowidkQfLIA;spotify:artist:7BLOa6FxCbMnowidkQfLIA;2;rnb
5800;2yaixhgm3yXxjhJAH8SZy3;442550;funk,motown,neo soul,new jack swing,post-disco,quiet storm,r&b,soul,urban contemporary;https://i.scdn.co/image/88949e0ae99ef6fd8723647b1e3b0281cfb5eca1;Freddie Jackson;52;https://open.spotify.com/artist/2yaixhgm3yXxjhJAH8SZy3;https://api.spotify.com/v1/artists/2yaixhgm3yXxjhJAH8SZy3;spotify:artist:2yaixhgm3yXxjhJAH8SZy3;2;rnb
5801;5r7mGejWrGSxheAYEIfSwI;300551;boy band,funk,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/638f1145f2e35288847a63a781b1bf593f997e0b;Troop;47;https://open.spotify.com/artist/5r7mGejWrGSxheAYEIfSwI;https://api.spotify.com/v1/artists/5r7mGejWrGSxheAYEIfSwI;spotify:artist:5r7mGejWrGSxheAYEIfSwI;2;rnb
5802;6k0IBR0lU42s2GYpNX7kA9;1014687;dance pop,neo soul,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/2561c9a423711edf9995f3d7fc6e3ad96beb373d;Brian McKnight;66;https://open.spotify.com/artist/6k0IBR0lU42s2GYpNX7kA9;https://api.spotify.com/v1/artists/6k0IBR0lU42s2GYpNX7kA9;spotify:artist:6k0IBR0lU42s2GYpNX7kA9;2;rnb
5803;6LufpoVlIYKQCu9Gjpk8B7;218112;classic soul,funk,neo soul,retro soul,soul,southern soul;https://i.scdn.co/image/2882183a98e1e3db187e81de77ca01980a7566c0;Sharon Jones & The Dap-Kings;60;https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7;https://api.spotify.com/v1/artists/6LufpoVlIYKQCu9Gjpk8B7;spotify:artist:6LufpoVlIYKQCu9Gjpk8B7;2;rnb
5804;46CH1Gp8l8QVly8bpG9JFG;800329;funk,motown,neo soul,new jack swing,quiet storm,r&b,smooth jazz,soul,urban contemporary;https://i.scdn.co/image/d73b81e8e65a76f298c18024244379f523728f52;Anita Baker;60;https://open.spotify.com/artist/46CH1Gp8l8QVly8bpG9JFG;https://api.spotify.com/v1/artists/46CH1Gp8l8QVly8bpG9JFG;spotify:artist:46CH1Gp8l8QVly8bpG9JFG;2;rnb
5805;0ty0xha1dbprYIUAQufkFn;631340;disco,funk,motown,neo soul,new jack swing,philly soul,post-disco,quiet storm,r&b,soul,urban contemporary;https://i.scdn.co/image/17f31800c80843fb08e7f766fb14cc5b3b330a95;Patti LaBelle;59;https://open.spotify.com/artist/0ty0xha1dbprYIUAQufkFn;https://api.spotify.com/v1/artists/0ty0xha1dbprYIUAQufkFn;spotify:artist:0ty0xha1dbprYIUAQufkFn;2;rnb
5806;0PcIlEZa7rreM7729ot05g;360868;disco,funk,motown,neo soul,new jack swing,post-disco,quiet storm,r&b,soul,urban contemporary;https://i.scdn.co/image/54494f7d13fef213569f43d4d3e46de0a7cf8d29;Stephanie Mills;54;https://open.spotify.com/artist/0PcIlEZa7rreM7729ot05g;https://api.spotify.com/v1/artists/0PcIlEZa7rreM7729ot05g;spotify:artist:0PcIlEZa7rreM7729ot05g;2;rnb
5807;2YdVmtVBpIrv0N6WiBzSqm;439659;disco,funk,motown,new jack swing,post-disco,quiet storm,soul,urban contemporary;https://i.scdn.co/image/53fea6011d7e5286c28278fc1a46b82632e26b5c;Atlantic Starr;56;https://open.spotify.com/artist/2YdVmtVBpIrv0N6WiBzSqm;https://api.spotify.com/v1/artists/2YdVmtVBpIrv0N6WiBzSqm;spotify:artist:2YdVmtVBpIrv0N6WiBzSqm;2;rnb
5808;5qUHCOUsvVKUpVrMMmztMK;318781;disco,funk,motown,new jack swing,post-disco,quiet storm,soul,urban contemporary;https://i.scdn.co/image/75e7f6d83628b3cb7bf381f241f506f6a56785c7;Jeffrey Osborne;51;https://open.spotify.com/artist/5qUHCOUsvVKUpVrMMmztMK;https://api.spotify.com/v1/artists/5qUHCOUsvVKUpVrMMmztMK;spotify:artist:5qUHCOUsvVKUpVrMMmztMK;2;rnb
5809;61UT1Zj9dFgPAjZfwnsqsb;404740;classic soul,disco,funk,motown,neo soul,new jack swing,post-disco,quiet storm,r&b,soul,urban contemporary;https://i.scdn.co/image/3609a9ea456b5eed2186f9a86a0e039eb99a76a3;Teena Marie;55;https://open.spotify.com/artist/61UT1Zj9dFgPAjZfwnsqsb;https://api.spotify.com/v1/artists/61UT1Zj9dFgPAjZfwnsqsb;spotify:artist:61UT1Zj9dFgPAjZfwnsqsb;2;rnb
5810;6is2U7I1jlI8PjxNZOHIMV;391339;disco,funk,motown,new jack swing,post-disco,quiet storm,r&b,soul,urban contemporary;https://i.scdn.co/image/ab67616d00001e027a5a52177044460e8e5060ae;DeBarge;60;https://open.spotify.com/artist/6is2U7I1jlI8PjxNZOHIMV;https://api.spotify.com/v1/artists/6is2U7I1jlI8PjxNZOHIMV;spotify:artist:6is2U7I1jlI8PjxNZOHIMV;2;rnb
5811;047D9GgqEzyMoULd2oKr7G;231753;disco,funk,minneapolis sound,new jack swing,post-disco,quiet storm,soul,urban contemporary;https://i.scdn.co/image/6f1ee1e4ad8bd22106af999710b57fe1ae366c17;Alexander O'Neal;53;https://open.spotify.com/artist/047D9GgqEzyMoULd2oKr7G;https://api.spotify.com/v1/artists/047D9GgqEzyMoULd2oKr7G;spotify:artist:047D9GgqEzyMoULd2oKr7G;2;rnb
5812;3DvdryKH4O95ZnsUZJKXpt;321661;classic soul,funk,motown,neo soul,new jack swing,post-disco,quiet storm,soul,urban contemporary;https://i.scdn.co/image/5415dc05db08665d7d19365c91e8bfff0be556f5;Maze;57;https://open.spotify.com/artist/3DvdryKH4O95ZnsUZJKXpt;https://api.spotify.com/v1/artists/3DvdryKH4O95ZnsUZJKXpt;spotify:artist:3DvdryKH4O95ZnsUZJKXpt;2;rnb
5813;3J9tQvcK0bY3CcVcgRELxH;246127;funk,neo soul,new jack swing,quiet storm,urban contemporary;https://i.scdn.co/image/eb2e13fd33a700b4e351107fe555affec9588412;Regina Belle;54;https://open.spotify.com/artist/3J9tQvcK0bY3CcVcgRELxH;https://api.spotify.com/v1/artists/3J9tQvcK0bY3CcVcgRELxH;spotify:artist:3J9tQvcK0bY3CcVcgRELxH;2;rnb
5814;5jNGQ7VOU87x5402JjhTtd;292882;classic soul,disco,funk,motown,new jack swing,post-disco,quiet storm,soul,urban contemporary;https://i.scdn.co/image/8e74f48e929dd9c60d890baeacce27b78a5d9bbc;Deniece Williams;58;https://open.spotify.com/artist/5jNGQ7VOU87x5402JjhTtd;https://api.spotify.com/v1/artists/5jNGQ7VOU87x5402JjhTtd;spotify:artist:5jNGQ7VOU87x5402JjhTtd;2;rnb
5815;49iKbKGqgn8OESkW5WduX0;322916;adult standards,quiet storm,soft rock,urban contemporary;https://i.scdn.co/image/4b4f14150406df9ffc5f0aed6a237e593f716f22;Peabo Bryson;64;https://open.spotify.com/artist/49iKbKGqgn8OESkW5WduX0;https://api.spotify.com/v1/artists/49iKbKGqgn8OESkW5WduX0;spotify:artist:49iKbKGqgn8OESkW5WduX0;2;rnb
5816;5HRSYURV6LFFRCjAtiK0py;46952;classic soul,motown,philly soul,soul,southern soul;https://i.scdn.co/image/f809f9dbf8098ff10e38ddf36a1f5f91bf7fc8f5;Joe Simon;41;https://open.spotify.com/artist/5HRSYURV6LFFRCjAtiK0py;https://api.spotify.com/v1/artists/5HRSYURV6LFFRCjAtiK0py;spotify:artist:5HRSYURV6LFFRCjAtiK0py;2;rnb
5817;4hLuzWVCPicO3nNHfFvB32;17334;classic soul,motown,northern soul,philly soul;https://i.scdn.co/image/ab67616d00001e023e3127fc3eb463fa26c97e39;Eddie Holman;39;https://open.spotify.com/artist/4hLuzWVCPicO3nNHfFvB32;https://api.spotify.com/v1/artists/4hLuzWVCPicO3nNHfFvB32;spotify:artist:4hLuzWVCPicO3nNHfFvB32;2;rnb
5818;2UocIcNiHj5n4tj1CnBzRq;43947;brill building pop,classic soul,motown,rhythm and blues,soul,southern soul;https://i.scdn.co/image/3d444a02301b6c3021d5b8b6f5308843b87c8863;Barbara Lewis;47;https://open.spotify.com/artist/2UocIcNiHj5n4tj1CnBzRq;https://api.spotify.com/v1/artists/2UocIcNiHj5n4tj1CnBzRq;spotify:artist:2UocIcNiHj5n4tj1CnBzRq;2;rnb
5819;6PhJqhvF42CZ42NUmxIKLB;56682;classic soul;https://i.scdn.co/image/ab67616d00001e02701a99f79b6f143349c4a163;The Persuaders;43;https://open.spotify.com/artist/6PhJqhvF42CZ42NUmxIKLB;https://api.spotify.com/v1/artists/6PhJqhvF42CZ42NUmxIKLB;spotify:artist:6PhJqhvF42CZ42NUmxIKLB;2;rnb
5820;0WxOgeRxUt0MwPrI7A5atQ;29450;funk,jazz blues,jazz saxophone,soul,soul jazz;https://i.scdn.co/image/e6f3bfe7da25da27be801e73a3b9feadc299764a;King Curtis;47;https://open.spotify.com/artist/0WxOgeRxUt0MwPrI7A5atQ;https://api.spotify.com/v1/artists/0WxOgeRxUt0MwPrI7A5atQ;spotify:artist:0WxOgeRxUt0MwPrI7A5atQ;2;rnb
5821;0En4EEcDMJ5kaUCf1aZ9js;33350;classic soul,funk,new orleans funk,rhythm and blues,rock-and-roll,soul;https://i.scdn.co/image/80e43f0e9db465f9440fbe66cae32d36126d817a;Lee Dorsey;51;https://open.spotify.com/artist/0En4EEcDMJ5kaUCf1aZ9js;https://api.spotify.com/v1/artists/0En4EEcDMJ5kaUCf1aZ9js;spotify:artist:0En4EEcDMJ5kaUCf1aZ9js;2;rnb
5822;3EkURHRbSZWjatYLo36NMS;11394;classic soul,funk,instrumental soul,memphis soul,motown,soul;https://i.scdn.co/image/ab67616d00001e026ced5c3dcc586fd96f61a983;Willie Mitchell;38;https://open.spotify.com/artist/3EkURHRbSZWjatYLo36NMS;https://api.spotify.com/v1/artists/3EkURHRbSZWjatYLo36NMS;spotify:artist:3EkURHRbSZWjatYLo36NMS;2;rnb
5823;5tTsrGPwQRWUsHR2Xf7Ke9;417551;adult standards,lounge,mellow gold,quiet storm,soft rock,soul,vocal jazz;https://i.scdn.co/image/289a274c1bb0935ba28d52ccea440143a48933f2;Natalie Cole;68;https://open.spotify.com/artist/5tTsrGPwQRWUsHR2Xf7Ke9;https://api.spotify.com/v1/artists/5tTsrGPwQRWUsHR2Xf7Ke9;spotify:artist:5tTsrGPwQRWUsHR2Xf7Ke9;2;rnb
5824;0JxChc2w5fwTGbXKfc4cRd;144809;adult standards,quiet storm,smooth jazz,soft rock,yacht rock;https://i.scdn.co/image/6c7257e1e02ce820955a4df80fe3d1855960e43c;Patti Austin;57;https://open.spotify.com/artist/0JxChc2w5fwTGbXKfc4cRd;https://api.spotify.com/v1/artists/0JxChc2w5fwTGbXKfc4cRd;spotify:artist:0JxChc2w5fwTGbXKfc4cRd;2;rnb
5825;1UUYAQ9LiRsZF0ZukQNWXM;167356;adult standards,brill building pop,bubblegum pop,folk,folk rock,mellow gold,motown,soft rock,sunshine pop;https://i.scdn.co/image/08f5ff6b4a3db9fb1ab510133c0177bdec150cf2;The 5th Dimension;55;https://open.spotify.com/artist/1UUYAQ9LiRsZF0ZukQNWXM;https://api.spotify.com/v1/artists/1UUYAQ9LiRsZF0ZukQNWXM;spotify:artist:1UUYAQ9LiRsZF0ZukQNWXM;2;rnb
5826;78udmCDNaDu5jqfVnBqwia;131171;adult standards,bubblegum pop,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/05a40bfac5e1e9fee399e02ff6d750fbc92cad04;Melissa Manchester;47;https://open.spotify.com/artist/78udmCDNaDu5jqfVnBqwia;https://api.spotify.com/v1/artists/78udmCDNaDu5jqfVnBqwia;spotify:artist:78udmCDNaDu5jqfVnBqwia;2;rnb
5827;35y7CZMg7jbG8Q96JY7dyC;142307;adult standards,brill building pop,easy listening,lounge;https://i.scdn.co/image/2ead6290e1ee166f7ee1379437afa8e4499c7b75;Burt Bacharach;54;https://open.spotify.com/artist/35y7CZMg7jbG8Q96JY7dyC;https://api.spotify.com/v1/artists/35y7CZMg7jbG8Q96JY7dyC;spotify:artist:35y7CZMg7jbG8Q96JY7dyC;2;rnb
5828;6nKqt1nbSBEq3iUXD1Xgz8;208515;adult standards,brill building pop,bubblegum pop,classic uk pop,easy listening,folk,folk rock,lounge,mellow gold,merseybeat,rock-and-roll,soft rock;https://i.scdn.co/image/12e9be85f1fb287efe4363032696ffc77efe1ca0;Petula Clark;55;https://open.spotify.com/artist/6nKqt1nbSBEq3iUXD1Xgz8;https://api.spotify.com/v1/artists/6nKqt1nbSBEq3iUXD1Xgz8;spotify:artist:6nKqt1nbSBEq3iUXD1Xgz8;2;rnb
5829;5bTTx0CRvZj1kRJwUsWWYo;346614;adult standards,quiet storm,soft rock,urban contemporary;https://i.scdn.co/image/fd00790fba34df63f48b0bf61e43e2c795c401b6;James Ingram;62;https://open.spotify.com/artist/5bTTx0CRvZj1kRJwUsWWYo;https://api.spotify.com/v1/artists/5bTTx0CRvZj1kRJwUsWWYo;spotify:artist:5bTTx0CRvZj1kRJwUsWWYo;2;rnb
5830;7BEfMxbaqx6dOpbtlEqScm;266565;adult standards,brill building pop,bubblegum pop,disco,folk,folk rock,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/4f2f9946d13c03740d4a033c662bb3995d0c00e1;Captain & Tennille;59;https://open.spotify.com/artist/7BEfMxbaqx6dOpbtlEqScm;https://api.spotify.com/v1/artists/7BEfMxbaqx6dOpbtlEqScm;spotify:artist:7BEfMxbaqx6dOpbtlEqScm;2;rnb
5831;7jmTilWYlKOuavFfmQAcu6;916446;adult standards,mellow gold,soft rock;https://i.scdn.co/image/a7257383a5352cf8907594b9e8b571cc29e3d87f;Barbra Streisand;70;https://open.spotify.com/artist/7jmTilWYlKOuavFfmQAcu6;https://api.spotify.com/v1/artists/7jmTilWYlKOuavFfmQAcu6;spotify:artist:7jmTilWYlKOuavFfmQAcu6;2;rnb
5832;4YPqbAiLzBg5DIfsgQZ8QK;410371;adult standards,bubblegum pop,disco,mellow gold,soft rock;https://i.scdn.co/image/9cf5e40e5da92ce1aacce1a1e8db65f72c536c29;Andy Gibb;58;https://open.spotify.com/artist/4YPqbAiLzBg5DIfsgQZ8QK;https://api.spotify.com/v1/artists/4YPqbAiLzBg5DIfsgQZ8QK;spotify:artist:4YPqbAiLzBg5DIfsgQZ8QK;2;rnb
5833;090VebphoycdEyH165iMqc;189596;adult standards,classic uk pop,easy listening,lounge,vocal jazz;https://i.scdn.co/image/7dd506bf7b0f7e320122eb180f36dafbc3989bd4;Shirley Bassey;57;https://open.spotify.com/artist/090VebphoycdEyH165iMqc;https://api.spotify.com/v1/artists/090VebphoycdEyH165iMqc;spotify:artist:090VebphoycdEyH165iMqc;2;rnb
5834;3alW3LYQS8K29z8C8NSLIX;973160;adult standards,bubblegum pop,disco,mellow gold,quiet storm,soft rock,yacht rock;https://i.scdn.co/image/ab676161000051743066bb366fd2c3b09e7132c9;Barry Manilow;67;https://open.spotify.com/artist/3alW3LYQS8K29z8C8NSLIX;https://api.spotify.com/v1/artists/3alW3LYQS8K29z8C8NSLIX;spotify:artist:3alW3LYQS8K29z8C8NSLIX;2;rnb
5835;07CTbCcLVHYwZqp1YMdf4t;122514;adult standards,quiet storm,soft rock,urban contemporary;https://i.scdn.co/image/5486d26762660f0b55f583dd3147a88e3259c136;Angela Bofill;50;https://open.spotify.com/artist/07CTbCcLVHYwZqp1YMdf4t;https://api.spotify.com/v1/artists/07CTbCcLVHYwZqp1YMdf4t;spotify:artist:07CTbCcLVHYwZqp1YMdf4t;2;rnb
5836;3EYYw0bxDMBYfLoBehpsNf;13393;doo-wop,louisiana blues,new orleans blues,rhythm and blues,rock-and-roll,swamp pop;https://i.scdn.co/image/5107891b8ca518811e6e6c41ba2b89352e928e63;"Clarence ""Frogman"" Henry";44;https://open.spotify.com/artist/3EYYw0bxDMBYfLoBehpsNf;https://api.spotify.com/v1/artists/3EYYw0bxDMBYfLoBehpsNf;spotify:artist:3EYYw0bxDMBYfLoBehpsNf;2;rnb
5837;5oMWW19j0AXl7Sy4Xn9rmg;8198;brill building pop,doo-wop,rhythm and blues,rock-and-roll,rockabilly;https://i.scdn.co/image/ab67616d00001e0216f151ddd7d985baf547a529;Bobby Freeman;35;https://open.spotify.com/artist/5oMWW19j0AXl7Sy4Xn9rmg;https://api.spotify.com/v1/artists/5oMWW19j0AXl7Sy4Xn9rmg;spotify:artist:5oMWW19j0AXl7Sy4Xn9rmg;2;rnb
5838;4hJTgr1adnhIkhmD9jLzd6;60369;adult standards,brill building pop,bubblegum pop,deep adult standards,doo-wop,merseybeat,rock-and-roll,rockabilly;https://i.scdn.co/image/02607acb894a4c9bb4fe3cf7e0a7b3d2b95e2401;Bobby Rydell;42;https://open.spotify.com/artist/4hJTgr1adnhIkhmD9jLzd6;https://api.spotify.com/v1/artists/4hJTgr1adnhIkhmD9jLzd6;spotify:artist:4hJTgr1adnhIkhmD9jLzd6;2;rnb
5839;7nkIxnGUsFXm89JX9ijD4p;4388;doo-wop,rhythm and blues,rock-and-roll;https://i.scdn.co/image/d3736465506ea6742ca0598e1c533d2ee45f6786;Frankie Ford;28;https://open.spotify.com/artist/7nkIxnGUsFXm89JX9ijD4p;https://api.spotify.com/v1/artists/7nkIxnGUsFXm89JX9ijD4p;spotify:artist:7nkIxnGUsFXm89JX9ijD4p;2;rnb
5840;7kowgNVIlvDxx9Uhvcft5Y;7779;doo-wop,rhythm and blues;https://i.scdn.co/image/ab67616d00001e024dbe6feaadaa2bd1b3997bd8;Shirley & Lee;37;https://open.spotify.com/artist/7kowgNVIlvDxx9Uhvcft5Y;https://api.spotify.com/v1/artists/7kowgNVIlvDxx9Uhvcft5Y;spotify:artist:7kowgNVIlvDxx9Uhvcft5Y;2;rnb
5841;1ffNa7yLg0ncUpBm5P03pm;20521;brill building pop,bubblegum pop,doo-wop,merseybeat,rhythm and blues,rock-and-roll,rockabilly;https://i.scdn.co/image/beab5317852d79b4333f9c125480948ed2fa15d4;Freddy Cannon;35;https://open.spotify.com/artist/1ffNa7yLg0ncUpBm5P03pm;https://api.spotify.com/v1/artists/1ffNa7yLg0ncUpBm5P03pm;spotify:artist:1ffNa7yLg0ncUpBm5P03pm;2;rnb
5842;6PyZY3e7wgYgRdegqvqhSo;8725;brill building pop,chicago soul,deep adult standards,doo-wop,rhythm and blues,rock-and-roll;https://i.scdn.co/image/ab67616d00001e02e7275d3e2300cd4524596e2c;Dee Clark;33;https://open.spotify.com/artist/6PyZY3e7wgYgRdegqvqhSo;https://api.spotify.com/v1/artists/6PyZY3e7wgYgRdegqvqhSo;spotify:artist:6PyZY3e7wgYgRdegqvqhSo;2;rnb
5843;05sIdEkXAYDbDDdv3T56Oj;78516;adult standards,brill building pop,bubblegum pop,classic girl group,doo-wop,merseybeat,motown,rhythm and blues,rock-and-roll;https://i.scdn.co/image/40839a8303c449a0df7c3f5fb24791919a1bc8d0;The Chiffons;52;https://open.spotify.com/artist/05sIdEkXAYDbDDdv3T56Oj;https://api.spotify.com/v1/artists/05sIdEkXAYDbDDdv3T56Oj;spotify:artist:05sIdEkXAYDbDDdv3T56Oj;2;rnb
5844;20s0P9QLxGqKuCsGwFsp7w;2184328;dance pop,hip pop,pop,pop r&b,r&b,urban contemporary;https://i.scdn.co/image/b42eee8f6fd66e15fabc350bc5afc3c2b09f8457;Mario;71;https://open.spotify.com/artist/20s0P9QLxGqKuCsGwFsp7w;https://api.spotify.com/v1/artists/20s0P9QLxGqKuCsGwFsp7w;spotify:artist:20s0P9QLxGqKuCsGwFsp7w;2;rnb
5845;7r8RF1tN2A4CiGEplkp1oP;1809117;dance pop,hip hop,hip pop,neo soul,new jack swing,r&b,southern hip hop,urban contemporary;https://i.scdn.co/image/9617d45aa1bd6725f9418cc54ff008ddbfedede3;Ginuwine;69;https://open.spotify.com/artist/7r8RF1tN2A4CiGEplkp1oP;https://api.spotify.com/v1/artists/7r8RF1tN2A4CiGEplkp1oP;spotify:artist:7r8RF1tN2A4CiGEplkp1oP;2;rnb
