id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
3552;1wZtkThiXbVNtj6hee6dz9;4323286;electro latino,latin,latin hip hop,reggaeton,trap latino,tropical;https://i.scdn.co/image/32e86e4787a9f1a59480b6a535d952070579023c;Wisin & Yandel;84;https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9;https://api.spotify.com/v1/artists/1wZtkThiXbVNtj6hee6dz9;spotify:artist:1wZtkThiXbVNtj6hee6dz9;2;latin
3553;5bY76TkueuNA4eqIm67Pkz;288070;corrido,duranguense,ranchera,regional mexican;https://i.scdn.co/image/ed4cddee2937f5cb59e5c9f040538a0cc74dd636;Diana Reyes;49;https://open.spotify.com/artist/5bY76TkueuNA4eqIm67Pkz;https://api.spotify.com/v1/artists/5bY76TkueuNA4eqIm67Pkz;spotify:artist:5bY76TkueuNA4eqIm67Pkz;2;latin
3554;46uJrEeqP88sYlHFqaGPid;440166;corrido,duranguense,ranchera,regional mexican;https://i.scdn.co/image/80a9feff4f7c8700f59b92af41230653a76ef4fb;Los Horóscopos De Durango;59;https://open.spotify.com/artist/46uJrEeqP88sYlHFqaGPid;https://api.spotify.com/v1/artists/46uJrEeqP88sYlHFqaGPid;spotify:artist:46uJrEeqP88sYlHFqaGPid;2;latin
3555;5dmU7FrmtbQaSzIvGsE4Jp;1641859;banda,corrido,nuevo regional mexicano,regional mexican;https://i.scdn.co/image/d90c9b7a837c0a3320cc52b42c23152df2367d91;Pancho Barraza;70;https://open.spotify.com/artist/5dmU7FrmtbQaSzIvGsE4Jp;https://api.spotify.com/v1/artists/5dmU7FrmtbQaSzIvGsE4Jp;spotify:artist:5dmU7FrmtbQaSzIvGsE4Jp;2;latin
3556;01rgao9OzfBm2BOHWJpi1Y;1905621;banda,corrido,ranchera,regional mexican;https://i.scdn.co/image/829384d4ba4bc66e11b6dc4cef5118d9c53fdd3b;Espinoza Paz;69;https://open.spotify.com/artist/01rgao9OzfBm2BOHWJpi1Y;https://api.spotify.com/v1/artists/01rgao9OzfBm2BOHWJpi1Y;spotify:artist:01rgao9OzfBm2BOHWJpi1Y;2;latin
3557;1lQO7ePBTp5yOfVK9hicoJ;1833286;banda,corrido,norteno,nuevo regional mexicano,ranchera,regional mexican;https://i.scdn.co/image/530e33c1a23f56d118235f1b09a73d17e8a016ca;Fidel Rueda;67;https://open.spotify.com/artist/1lQO7ePBTp5yOfVK9hicoJ;https://api.spotify.com/v1/artists/1lQO7ePBTp5yOfVK9hicoJ;spotify:artist:1lQO7ePBTp5yOfVK9hicoJ;2;latin
3558;59Ih0XIAzMXq7Yf9ny3u5t;1254975;banda,corrido,norteno,ranchera,regional mexican;https://i.scdn.co/image/3c8ea7ae5edf838aa20dad503002c1d3337f4eb7;El Chapo De Sinaloa;65;https://open.spotify.com/artist/59Ih0XIAzMXq7Yf9ny3u5t;https://api.spotify.com/v1/artists/59Ih0XIAzMXq7Yf9ny3u5t;spotify:artist:59Ih0XIAzMXq7Yf9ny3u5t;2;latin
3559;3CAhiUHkUYT1mFtVHM9SHA;1624085;banda,corrido,norteno,ranchera,regional mexican;https://i.scdn.co/image/3e8924d334900f87e533ebb58eb4e0261e9b233d;Valentín Elizalde;74;https://open.spotify.com/artist/3CAhiUHkUYT1mFtVHM9SHA;https://api.spotify.com/v1/artists/3CAhiUHkUYT1mFtVHM9SHA;spotify:artist:3CAhiUHkUYT1mFtVHM9SHA;2;latin
3560;341CfLcUdaBGixB8IJjYwW;641970;banda,corrido,latin hip hop,norteno,ranchera,regional mexican;https://i.scdn.co/image/1d51fed82854d24a4a14d818b2839b6cea8f4595;Lupillo Rivera;61;https://open.spotify.com/artist/341CfLcUdaBGixB8IJjYwW;https://api.spotify.com/v1/artists/341CfLcUdaBGixB8IJjYwW;spotify:artist:341CfLcUdaBGixB8IJjYwW;2;latin
3561;6AcOTCYBMvjKYy4zms0kaC;2382450;banda,corrido,ranchera,regional mexican;https://i.scdn.co/image/7782b1d6c05174471a44675be2d336e79b1597a9;Banda El Recodo;76;https://open.spotify.com/artist/6AcOTCYBMvjKYy4zms0kaC;https://api.spotify.com/v1/artists/6AcOTCYBMvjKYy4zms0kaC;spotify:artist:6AcOTCYBMvjKYy4zms0kaC;2;latin
3562;2ghByd8ucnRTWceSAnAZ0G;1991383;banda,corrido,nuevo regional mexicano,ranchera,regional mexican;https://i.scdn.co/image/e6b559abc7f4235f6ba035d751db0862e9022ee2;La Original Banda El Limón de Salvador Lizárraga;65;https://open.spotify.com/artist/2ghByd8ucnRTWceSAnAZ0G;https://api.spotify.com/v1/artists/2ghByd8ucnRTWceSAnAZ0G;spotify:artist:2ghByd8ucnRTWceSAnAZ0G;2;latin
3563;5YNi3BopLa4XtYRtzML80L;511469;banda,corrido,nuevo regional mexicano,ranchera,regional mexican;https://i.scdn.co/image/ab67616d00001e02c565ae9ffc555fb84e6822e5;"Sergio Vega ""El Shaka""";68;https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L;https://api.spotify.com/v1/artists/5YNi3BopLa4XtYRtzML80L;spotify:artist:5YNi3BopLa4XtYRtzML80L;2;latin
3564;2aZtzjAzD8fq3OhZ9egqda;456769;corrido,duranguense,regional mexican;https://i.scdn.co/image/2cf977f96d530aedde26f71fe10b84e927c215b9;Alacranes Musical;63;https://open.spotify.com/artist/2aZtzjAzD8fq3OhZ9egqda;https://api.spotify.com/v1/artists/2aZtzjAzD8fq3OhZ9egqda;spotify:artist:2aZtzjAzD8fq3OhZ9egqda;2;latin
3565;1TCSet7pGZCDkcXCOzH359;646610;chilena,corrido,duranguense,ranchera,regional mexican;https://i.scdn.co/image/21f5b16505b762b28c07b1ff105717c1ca079700;K-Paz De La Sierra;63;https://open.spotify.com/artist/1TCSet7pGZCDkcXCOzH359;https://api.spotify.com/v1/artists/1TCSet7pGZCDkcXCOzH359;spotify:artist:1TCSet7pGZCDkcXCOzH359;2;latin
3566;46WT0eTBzCslHoVsLahvfE;1008314;banda,corrido,nuevo regional mexicano,ranchera,regional mexican,tecnobanda;https://i.scdn.co/image/c06a2784ee69d54ebd2cae1ddbd3eba3710a0a5c;Banda Pequeños Musical;67;https://open.spotify.com/artist/46WT0eTBzCslHoVsLahvfE;https://api.spotify.com/v1/artists/46WT0eTBzCslHoVsLahvfE;spotify:artist:46WT0eTBzCslHoVsLahvfE;2;latin
3567;7sQ3Q6yYyg0SdpEezJN8UT;934894;banda,corrido,nuevo regional mexicano,ranchera,regional mexican;https://i.scdn.co/image/4a9af5424da327ebb45f5c7f3718139e5fc11fbc;El Coyote Y Su Banda Tierra Santa;65;https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT;https://api.spotify.com/v1/artists/7sQ3Q6yYyg0SdpEezJN8UT;spotify:artist:7sQ3Q6yYyg0SdpEezJN8UT;2;latin
3568;5bSfBBCxY8QAk4Pifveisz;4026936;banda,corrido,ranchera,regional mexican;https://i.scdn.co/image/f4b4daf956428a06e77f7776d312bfd05a8532a8;La Arrolladora Banda El Limón De Rene Camacho;79;https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz;https://api.spotify.com/v1/artists/5bSfBBCxY8QAk4Pifveisz;spotify:artist:5bSfBBCxY8QAk4Pifveisz;2;latin
3569;108moq3rq6bm1M4Ypz0J02;1830467;corrido,latin,latin pop,norteno,ranchera,regional mexican,tejano;https://i.scdn.co/image/9d2a19ea10293187bc9d4f35232dd0785ca48dfd;Intocable;75;https://open.spotify.com/artist/108moq3rq6bm1M4Ypz0J02;https://api.spotify.com/v1/artists/108moq3rq6bm1M4Ypz0J02;spotify:artist:108moq3rq6bm1M4Ypz0J02;2;latin
3570;27plYDXNJSOD084j39Lmlj;675979;corrido,norteno,ranchera,regional mexican,tejano;https://i.scdn.co/image/4eafa776804d385ee4a9e3fbc4587c6d611c0287;Palomo;62;https://open.spotify.com/artist/27plYDXNJSOD084j39Lmlj;https://api.spotify.com/v1/artists/27plYDXNJSOD084j39Lmlj;spotify:artist:27plYDXNJSOD084j39Lmlj;2;latin
3571;3nFB4eMP5gdqee2eQb8nZb;1447427;corrido,norteno,ranchera,regional mexican;https://i.scdn.co/image/8f9261195bacf933b386b83ff176c6c9230a39d8;Conjunto Primavera;73;https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb;https://api.spotify.com/v1/artists/3nFB4eMP5gdqee2eQb8nZb;spotify:artist:3nFB4eMP5gdqee2eQb8nZb;2;latin
3572;7MyUjj79oHy7I8RocrtzZ2;889309;banda,corrido,ranchera,regional mexican,tecnobanda;https://i.scdn.co/image/51b913724b50f470e086f13423deb56137add521;Banda Machos;67;https://open.spotify.com/artist/7MyUjj79oHy7I8RocrtzZ2;https://api.spotify.com/v1/artists/7MyUjj79oHy7I8RocrtzZ2;spotify:artist:7MyUjj79oHy7I8RocrtzZ2;2;latin
3573;23wEWD21D4TPYiJugoXmYb;3233072;dance pop,latin,latin pop,mexican pop;https://i.scdn.co/image/967a218647629074610153f3e60c15a255d77436;Thalia;75;https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb;https://api.spotify.com/v1/artists/23wEWD21D4TPYiJugoXmYb;spotify:artist:23wEWD21D4TPYiJugoXmYb;2;latin
3574;5LeiVcEnsZcwc133TUhJNW;1055786;dance pop,latin,latin arena pop,latin pop,mexican pop,pop,post-teen pop;https://i.scdn.co/image/588193d70abc83ed559a852f9d3d09cd63dd13df;Belinda;72;https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW;https://api.spotify.com/v1/artists/5LeiVcEnsZcwc133TUhJNW;spotify:artist:5LeiVcEnsZcwc133TUhJNW;2;latin
3575;3oNy8cjBtJzLC07I70sklp;747983;dance pop,latin,latin alternative,latin arena pop,latin pop,mexican pop,rock en espanol;https://i.scdn.co/image/3456926b9207ed7f5b74831700446b0543af1922;Belanova;64;https://open.spotify.com/artist/3oNy8cjBtJzLC07I70sklp;https://api.spotify.com/v1/artists/3oNy8cjBtJzLC07I70sklp;spotify:artist:3oNy8cjBtJzLC07I70sklp;2;latin
3576;3uC20p2EoNm5LYtzSVWdkL;743933;dance pop,indietronica,latin,latin pop,mexican pop,rock en espanol;https://i.scdn.co/image/bc4de3fd3de9a075e046d5604b5fbfe70b965774;Fey;63;https://open.spotify.com/artist/3uC20p2EoNm5LYtzSVWdkL;https://api.spotify.com/v1/artists/3uC20p2EoNm5LYtzSVWdkL;spotify:artist:3uC20p2EoNm5LYtzSVWdkL;2;latin
3577;1Db5GsIoVWYktPoD2nnPZZ;2546723;latin,latin arena pop,latin pop,mexican pop,ranchera;https://i.scdn.co/image/d6926d718dafb2f709b229a5c119700f2daee811;Gloria Trevi;74;https://open.spotify.com/artist/1Db5GsIoVWYktPoD2nnPZZ;https://api.spotify.com/v1/artists/1Db5GsIoVWYktPoD2nnPZZ;spotify:artist:1Db5GsIoVWYktPoD2nnPZZ;2;latin
3578;7K9rdoOJSiKXoVXPlSkGKT;1616656;latin,latin arena pop,latin pop,mexican pop,pop;https://i.scdn.co/image/22ac4093d5a51485ab6fe44817e2dc7af6465c86;Paty Cantú;69;https://open.spotify.com/artist/7K9rdoOJSiKXoVXPlSkGKT;https://api.spotify.com/v1/artists/7K9rdoOJSiKXoVXPlSkGKT;spotify:artist:7K9rdoOJSiKXoVXPlSkGKT;2;latin
3579;5zaT4Qu9otu6z4oyWjRqM2;994767;dance pop,latin,latin arena pop,latin pop,mexican pop;https://i.scdn.co/image/7f7f96e0b7cda713d3a4323b08687b77d2c25d13;OV7;65;https://open.spotify.com/artist/5zaT4Qu9otu6z4oyWjRqM2;https://api.spotify.com/v1/artists/5zaT4Qu9otu6z4oyWjRqM2;spotify:artist:5zaT4Qu9otu6z4oyWjRqM2;2;latin
3580;7Hf9AwMO37bSdxHb0FBGmO;2256795;latin,latin arena pop,latin pop,mexican pop,ranchera,rock en espanol;https://i.scdn.co/image/5712c870a8dd089d7fb359fdff8d62aa3fbaf358;Alejandra Guzman;72;https://open.spotify.com/artist/7Hf9AwMO37bSdxHb0FBGmO;https://api.spotify.com/v1/artists/7Hf9AwMO37bSdxHb0FBGmO;spotify:artist:7Hf9AwMO37bSdxHb0FBGmO;2;latin
3581;6XmHtVhgpE33VHFEp2V1P8;1280259;latin,latin arena pop,latin pop,mexican pop,ranchera;https://i.scdn.co/image/95f82ecc450384a100aa9df29710d4777cf174cd;Playa Limbo;62;https://open.spotify.com/artist/6XmHtVhgpE33VHFEp2V1P8;https://api.spotify.com/v1/artists/6XmHtVhgpE33VHFEp2V1P8;spotify:artist:6XmHtVhgpE33VHFEp2V1P8;2;latin
3582;2QWIScpFDNxmS6ZEMIUvgm;1332875;latin,latin alternative,latin pop,latin rock,rock en espanol;https://i.scdn.co/image/4bf9083e2a568e3ed69e06a1fc0afea2f73e027d;Julieta Venegas;75;https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm;https://api.spotify.com/v1/artists/2QWIScpFDNxmS6ZEMIUvgm;spotify:artist:2QWIScpFDNxmS6ZEMIUvgm;2;latin
3583;61hAcjvvUS6EXMpeeHwaDi;580963;dance pop,latin,latin pop,mexican pop,rock en espanol;https://i.scdn.co/image/019207499baa39484d9f004b7a33af560ae79672;Kabah;64;https://open.spotify.com/artist/61hAcjvvUS6EXMpeeHwaDi;https://api.spotify.com/v1/artists/61hAcjvvUS6EXMpeeHwaDi;spotify:artist:61hAcjvvUS6EXMpeeHwaDi;2;latin
3584;5xd2Tg7Zo8755eCy8Gxkp8;4968008;latin,latin arena pop,latin pop,mexican pop;https://i.scdn.co/image/75b839da6ee9c4c9c3c56d68519fc8d356c80577;Ha*Ash;76;https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8;https://api.spotify.com/v1/artists/5xd2Tg7Zo8755eCy8Gxkp8;spotify:artist:5xd2Tg7Zo8755eCy8Gxkp8;2;latin
3585;2h4ndKS2vRWeFLpq8ARu0D;119375;boogaloo,latin jazz,salsa,salsa international,tropical;https://i.scdn.co/image/a0cfaec8b24bf838030be50f0be52951ce6c6314;Ray Barretto;53;https://open.spotify.com/artist/2h4ndKS2vRWeFLpq8ARu0D;https://api.spotify.com/v1/artists/2h4ndKS2vRWeFLpq8ARu0D;spotify:artist:2h4ndKS2vRWeFLpq8ARu0D;2;latin
3586;34qU0b0yRjEzRJtknerEDS;107073;latin jazz,mambo,salsa,salsa colombiana,tropical;https://i.scdn.co/image/ab67616d00001e0233237b7ee1ac94208586e175;Sonora Carruseles;51;https://open.spotify.com/artist/34qU0b0yRjEzRJtknerEDS;https://api.spotify.com/v1/artists/34qU0b0yRjEzRJtknerEDS;spotify:artist:34qU0b0yRjEzRJtknerEDS;2;latin
3587;10n4KkyM4UDt4pf9H4aDlS;53574;bolero,charanga,latin jazz,mambo,salsa,salsa international,salsa puertorriquena;https://i.scdn.co/image/ab67616d00001e02433ad2097609a2f40bb76919;Tito Rodriguez;46;https://open.spotify.com/artist/10n4KkyM4UDt4pf9H4aDlS;https://api.spotify.com/v1/artists/10n4KkyM4UDt4pf9H4aDlS;spotify:artist:10n4KkyM4UDt4pf9H4aDlS;2;latin
3588;2mUI4K6csTQd3jieswcmiI;588214;cuatro venezolano,latin,latin pop,modern salsa,musica nicaraguense,salsa,tropical;https://i.scdn.co/image/f249d27cc9c8125aa6063e6c8bb14815ae340ccb;Luis Enrique;64;https://open.spotify.com/artist/2mUI4K6csTQd3jieswcmiI;https://api.spotify.com/v1/artists/2mUI4K6csTQd3jieswcmiI;spotify:artist:2mUI4K6csTQd3jieswcmiI;2;latin
3589;27vNK840zYq6IfDijHPsv1;1424407;latin,salsa,salsa puertorriquena,tropical;https://i.scdn.co/image/aa1bd08e8e1fbe021ba0f6d5abd475e3f2a669ab;Gilberto Santa Rosa;72;https://open.spotify.com/artist/27vNK840zYq6IfDijHPsv1;https://api.spotify.com/v1/artists/27vNK840zYq6IfDijHPsv1;spotify:artist:27vNK840zYq6IfDijHPsv1;2;latin
3590;1c22GXH30ijlOfXhfLz9Df;596953;latin,latin pop,tropical;https://i.scdn.co/image/8457120b13f90229463b6d0b433a47dd9672d2d1;Elvis Crespo;69;https://open.spotify.com/artist/1c22GXH30ijlOfXhfLz9Df;https://api.spotify.com/v1/artists/1c22GXH30ijlOfXhfLz9Df;spotify:artist:1c22GXH30ijlOfXhfLz9Df;2;latin
3591;7wOZy3KdFVVINgNFFxkxwO;901611;latin,puerto rican pop,salsa,salsa puertorriquena,tropical;https://i.scdn.co/image/61598e74e83bedb57f7f099499ce11a910bb121e;Jerry Rivera;69;https://open.spotify.com/artist/7wOZy3KdFVVINgNFFxkxwO;https://api.spotify.com/v1/artists/7wOZy3KdFVVINgNFFxkxwO;spotify:artist:7wOZy3KdFVVINgNFFxkxwO;2;latin
3592;4vOycwLXdkMMzpZW04VW5m;745036;latin,salsa,salsa puertorriquena,tropical;https://i.scdn.co/image/47fbada03c4327e14fa8d339fb3916a80489a367;Tito Nieves;64;https://open.spotify.com/artist/4vOycwLXdkMMzpZW04VW5m;https://api.spotify.com/v1/artists/4vOycwLXdkMMzpZW04VW5m;spotify:artist:4vOycwLXdkMMzpZW04VW5m;2;latin
3593;5Wg6XnPTp0xXxFCjywwR9I;765540;latin,salsa,salsa puertorriquena,tropical;https://i.scdn.co/image/8d5906afc7fd0b833b0538b6d7dd9fd9deb8faa1;Eddie Santiago;69;https://open.spotify.com/artist/5Wg6XnPTp0xXxFCjywwR9I;https://api.spotify.com/v1/artists/5Wg6XnPTp0xXxFCjywwR9I;spotify:artist:5Wg6XnPTp0xXxFCjywwR9I;2;latin
3594;1S0uvW1rgvtkNGma9su3fJ;426715;latin,salsa,tropical;https://i.scdn.co/image/fa896faa08248e669e5b9c34882c9da1f9b25db4;Rey Ruiz;61;https://open.spotify.com/artist/1S0uvW1rgvtkNGma9su3fJ;https://api.spotify.com/v1/artists/1S0uvW1rgvtkNGma9su3fJ;spotify:artist:1S0uvW1rgvtkNGma9su3fJ;2;latin
3595;4dLvccxeQIM5u80Ri0u9OV;712979;latin,salsa,salsa puertorriquena,tropical;https://i.scdn.co/image/ab67616d00001e028181d8122c4f608df8ef5a4f;Frankie Ruiz;69;https://open.spotify.com/artist/4dLvccxeQIM5u80Ri0u9OV;https://api.spotify.com/v1/artists/4dLvccxeQIM5u80Ri0u9OV;spotify:artist:4dLvccxeQIM5u80Ri0u9OV;2;latin
3596;1qyAl8T6GTcaOViaI7fs1j;77573;deep latin christian,latin,latin pop,puerto rican pop,tropical;https://i.scdn.co/image/bab28d6cccb6eb805770def139a30527b6f1cb33;Son By Four;57;https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j;https://api.spotify.com/v1/artists/1qyAl8T6GTcaOViaI7fs1j;spotify:artist:1qyAl8T6GTcaOViaI7fs1j;2;latin
3597;5GNSVtCq2hiXDx7jUA5Iou;360643;latin,latin pop,tropical;https://i.scdn.co/image/167c44b1d5b25855a3332e7003fc1a92beda2aae;ChiChi Peralta;65;https://open.spotify.com/artist/5GNSVtCq2hiXDx7jUA5Iou;https://api.spotify.com/v1/artists/5GNSVtCq2hiXDx7jUA5Iou;spotify:artist:5GNSVtCq2hiXDx7jUA5Iou;2;latin
3598;4vhNDa5ycK0ST968ek7kRr;4322341;champeta,colombian pop,latin,latin pop,tropical,vallenato;https://i.scdn.co/image/46b27c4ca55566d04ddcd28fddf0cf4c508b953e;Carlos Vives;76;https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr;https://api.spotify.com/v1/artists/4vhNDa5ycK0ST968ek7kRr;spotify:artist:4vhNDa5ycK0ST968ek7kRr;2;latin
3599;6w1XCiB8efbfnusJ2jzmvu;177195;latin,latin house,tropical;https://i.scdn.co/image/0c89d031ef5f7eedcdd193c08dcea62a5ba4ef3f;Proyecto Uno;59;https://open.spotify.com/artist/6w1XCiB8efbfnusJ2jzmvu;https://api.spotify.com/v1/artists/6w1XCiB8efbfnusJ2jzmvu;spotify:artist:6w1XCiB8efbfnusJ2jzmvu;2;latin
3600;0jnsk9HBra6NMjO2oANoPY;8006958;dance pop,miami hip hop,pop,pop rap;https://i.scdn.co/image/98f6070f467c5b95e09505aeda1aa5b48d1a133d;Flo Rida;83;https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY;https://api.spotify.com/v1/artists/0jnsk9HBra6NMjO2oANoPY;spotify:artist:0jnsk9HBra6NMjO2oANoPY;2;latin
3601;6MF9fzBmfXghAz953czmBC;1903922;dance pop,edm,pop,pop rap;https://i.scdn.co/image/2c156e614f24740952bd2f216df2ff34f0b285bb;Taio Cruz;75;https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC;https://api.spotify.com/v1/artists/6MF9fzBmfXghAz953czmBC;spotify:artist:6MF9fzBmfXghAz953czmBC;2;latin
3602;085pc2PYOi8bGKj0PNjekA;3350749;dance pop,pop,pop rap,post-teen pop;https://i.scdn.co/image/6b4db85c4820d0bbb5a24eca181f2b258b654fe8;will.i.am;78;https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA;https://api.spotify.com/v1/artists/085pc2PYOi8bGKj0PNjekA;spotify:artist:085pc2PYOi8bGKj0PNjekA;2;latin
3603;698hF4vcwHwPy8ltmXermq;1020946;asian american hip hop,dance pop,edm,pop,pop rap;https://i.scdn.co/image/02e203c0ed401e606165e2ad147e9cafc5d2b4ca;Far East Movement;71;https://open.spotify.com/artist/698hF4vcwHwPy8ltmXermq;https://api.spotify.com/v1/artists/698hF4vcwHwPy8ltmXermq;spotify:artist:698hF4vcwHwPy8ltmXermq;2;latin
3604;6S0dmVVn4udvppDhZIWxCr;2054824;dance pop,miami hip hop,pop,post-teen pop,urban contemporary;https://i.scdn.co/image/eb31df6dd42a7e76c7c292592e0a9d27f9d0d1b5;Sean Kingston;76;https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr;https://api.spotify.com/v1/artists/6S0dmVVn4udvppDhZIWxCr;spotify:artist:6S0dmVVn4udvppDhZIWxCr;2;latin
3605;3sgFRtyBnxXD5ESfmbK4dl;3686670;dance pop,edm,pop,pop rap;https://i.scdn.co/image/a91b72640d92fa70bfc7556d38114b3f010c5cc5;LMFAO;72;https://open.spotify.com/artist/3sgFRtyBnxXD5ESfmbK4dl;https://api.spotify.com/v1/artists/3sgFRtyBnxXD5ESfmbK4dl;spotify:artist:3sgFRtyBnxXD5ESfmbK4dl;2;latin
3606;07YZf4WDAMNwqr4jfgOZ8y;9125181;dance pop,pop,pop rap,post-teen pop;https://i.scdn.co/image/e2895f17dafd39607844c8dd296372a7047cab63;Jason Derulo;89;https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y;https://api.spotify.com/v1/artists/07YZf4WDAMNwqr4jfgOZ8y;spotify:artist:07YZf4WDAMNwqr4jfgOZ8y;2;latin
3607;5ndkK3dpZLKtBklKjxNQwT;1839289;atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop;https://i.scdn.co/image/3cc98fa86043616517d5991f9140f977faadfcf0;B.o.B;78;https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT;https://api.spotify.com/v1/artists/5ndkK3dpZLKtBklKjxNQwT;spotify:artist:5ndkK3dpZLKtBklKjxNQwT;2;latin
3608;3Isy6kedDrgPYoTS1dazA9;3385967;dance pop,dancehall,pop,pop rap;https://i.scdn.co/image/b4533be0e359e91e13bdf87667b107f4672472ad;Sean Paul;84;https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9;https://api.spotify.com/v1/artists/3Isy6kedDrgPYoTS1dazA9;spotify:artist:3Isy6kedDrgPYoTS1dazA9;2;latin
3609;5Y5TRrQiqgUO4S36tzjIRZ;1907711;dance pop,hip hop,hip pop,pop,pop rap,urban contemporary;https://i.scdn.co/image/7003b8afd2d8cd0485b7d1aee66a18a5df77b290;Timbaland;80;https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ;https://api.spotify.com/v1/artists/5Y5TRrQiqgUO4S36tzjIRZ;spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ;2;latin
3610;6c4sUNBgdonFJz8Kx2VsGz;359376;dance pop,norwegian hip hop,pop rap;https://i.scdn.co/image/f712c0ee064e101d7d0dd36e6c792083f3aa23a9;Madcon;68;https://open.spotify.com/artist/6c4sUNBgdonFJz8Kx2VsGz;https://api.spotify.com/v1/artists/6c4sUNBgdonFJz8Kx2VsGz;spotify:artist:6c4sUNBgdonFJz8Kx2VsGz;2;latin
3611;0Ol3Jol2T3lZZVLNNzWPhj;236423;dance pop,edm,eurodance,europop,german dance,partyschlager,pop dance,pop house,pop rap;https://i.scdn.co/image/c7b1a5bd1eda872180141c5126f63cd66cc7de83;R.I.O.;63;https://open.spotify.com/artist/0Ol3Jol2T3lZZVLNNzWPhj;https://api.spotify.com/v1/artists/0Ol3Jol2T3lZZVLNNzWPhj;spotify:artist:0Ol3Jol2T3lZZVLNNzWPhj;2;latin
3612;6yTYR09WCvsgdnurDW4WQo;504195;dance pop,edm,pop dance,pop rap;https://i.scdn.co/image/30d94a30184fe198f83015d2c91e80cda79e2886;DJ Antoine;68;https://open.spotify.com/artist/6yTYR09WCvsgdnurDW4WQo;https://api.spotify.com/v1/artists/6yTYR09WCvsgdnurDW4WQo;spotify:artist:6yTYR09WCvsgdnurDW4WQo;2;latin
3613;7sfl4Xt5KmfyDs2T3SVSMK;1114628;atl hip hop,crunk,dance pop,dirty south rap,pop rap,southern hip hop;https://i.scdn.co/image/266dbeac31912c239b4fe2a0134b778aacf4e7a4;Lil Jon;77;https://open.spotify.com/artist/7sfl4Xt5KmfyDs2T3SVSMK;https://api.spotify.com/v1/artists/7sfl4Xt5KmfyDs2T3SVSMK;spotify:artist:7sfl4Xt5KmfyDs2T3SVSMK;2;latin
3614;6LqNN22kT3074XbTVUrhzX;6254284;dance pop,electropop,pop,post-teen pop;https://i.scdn.co/image/1ff77be1c42cfacecbcb22b6965e8ae9c39c0c12;Kesha;82;https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX;https://api.spotify.com/v1/artists/6LqNN22kT3074XbTVUrhzX;spotify:artist:6LqNN22kT3074XbTVUrhzX;2;latin
3615;4pADjHPWyrlAF0FA7joK2H;1288174;dance pop,pop,pop rap,post-teen pop,urban contemporary;https://i.scdn.co/image/6b621fdedb96c550fc1b938d5b8b7078cecdd328;Jay Sean;72;https://open.spotify.com/artist/4pADjHPWyrlAF0FA7joK2H;https://api.spotify.com/v1/artists/4pADjHPWyrlAF0FA7joK2H;spotify:artist:4pADjHPWyrlAF0FA7joK2H;2;latin
3616;1ackd5XprZEkH3McKbQD51;1559383;dance pop,electro latino,latin,latin pop,reggaeton,spanish pop,trap latino,tropical;https://i.scdn.co/image/5498a85b69d01ce734eea1b453d984b6f4539843;Juan Magán;76;https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51;https://api.spotify.com/v1/artists/1ackd5XprZEkH3McKbQD51;spotify:artist:1ackd5XprZEkH3McKbQD51;2;latin
3617;1yxSLGMDHlW21z4YXirZDS;5530119;dance pop,pop,pop rap;https://i.scdn.co/image/fa3e4a3482b23a6d1b5f5d6deb1e2f643673405d;Black Eyed Peas;87;https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS;https://api.spotify.com/v1/artists/1yxSLGMDHlW21z4YXirZDS;spotify:artist:1yxSLGMDHlW21z4YXirZDS;2;latin
