id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
623;2c2LlwkBwuEPvSTBDrZeZ4;1776;contemporary jazz,free improvisation,free jazz,tzadik;https://i.scdn.co/image/22af07daa8b567008b4acc139549b25ecfaef58c;Bobby Previte;24;https://open.spotify.com/artist/2c2LlwkBwuEPvSTBDrZeZ4;https://api.spotify.com/v1/artists/2c2LlwkBwuEPvSTBDrZeZ4;spotify:artist:2c2LlwkBwuEPvSTBDrZeZ4;2;avant-garde
626;0Nrfk3Kq31i6HflpP8eV3G;196;laboratorio;;Electric Masada;0;https://open.spotify.com/artist/0Nrfk3Kq31i6HflpP8eV3G;https://api.spotify.com/v1/artists/0Nrfk3Kq31i6HflpP8eV3G;spotify:artist:0Nrfk3Kq31i6HflpP8eV3G;2;avant-garde
634;2aNAAza1OIE1qrfLBlhLaV;3374;tzadik;https://i.scdn.co/image/0ea14cf08a1ab2c9b0e48b42dfcaa3fb45fddaf3;Eyvind Kang;19;https://open.spotify.com/artist/2aNAAza1OIE1qrfLBlhLaV;https://api.spotify.com/v1/artists/2aNAAza1OIE1qrfLBlhLaV;spotify:artist:2aNAAza1OIE1qrfLBlhLaV;2;avant-garde
636;0LTIwNcvI31Zf5wwFVRHyu;22745;avant-garde,avant-garde jazz,experimental,free improvisation,free jazz;https://i.scdn.co/image/6e280757a1bd5d3b7aeaa73f720485b1cf59ec58;Art Ensemble Of Chicago;30;https://open.spotify.com/artist/0LTIwNcvI31Zf5wwFVRHyu;https://api.spotify.com/v1/artists/0LTIwNcvI31Zf5wwFVRHyu;spotify:artist:0LTIwNcvI31Zf5wwFVRHyu;2;avant-garde
637;0RKzY8HLNpYPo0haH86CrN;2887;japanese experimental,laboratorio,tzadik;https://i.scdn.co/image/0dfe7f98aba7ab292a988de296495b394376d446;Ikue Mori;17;https://open.spotify.com/artist/0RKzY8HLNpYPo0haH86CrN;https://api.spotify.com/v1/artists/0RKzY8HLNpYPo0haH86CrN;spotify:artist:0RKzY8HLNpYPo0haH86CrN;2;avant-garde
638;3H6yIZ1GLpc1WV51iuyZgp;23791;avant-rock,instrumental rock,laboratorio;https://i.scdn.co/image/5e627c9bbda4fa92f7b37d6cc793bc33b6bfb881;Secret Chiefs 3;28;https://open.spotify.com/artist/3H6yIZ1GLpc1WV51iuyZgp;https://api.spotify.com/v1/artists/3H6yIZ1GLpc1WV51iuyZgp;spotify:artist:3H6yIZ1GLpc1WV51iuyZgp;2;avant-garde
639;5cCzokwZSw5IRKcm7LpRbH;11284;experimental,industrial,laboratorio;https://i.scdn.co/image/0917f13ac748c57733517812b660cec2548e792c;Jarboe;27;https://open.spotify.com/artist/5cCzokwZSw5IRKcm7LpRbH;https://api.spotify.com/v1/artists/5cCzokwZSw5IRKcm7LpRbH;spotify:artist:5cCzokwZSw5IRKcm7LpRbH;2;avant-garde
640;7KomCxZv6D5qCVvefwMnwB;133457;ebm,experimental,experimental rock,industrial,industrial rock,neue deutsche welle,post-punk;https://i.scdn.co/image/8d717f997ce5995f97907954a91ee1a1e185664c;Einstürzende Neubauten;45;https://open.spotify.com/artist/7KomCxZv6D5qCVvefwMnwB;https://api.spotify.com/v1/artists/7KomCxZv6D5qCVvefwMnwB;spotify:artist:7KomCxZv6D5qCVvefwMnwB;2;avant-garde
641;55XX7sgmxtVFNJnHrQMXh5;28868;ambient industrial,dark wave,experimental,industrial,industrial rock,neofolk;https://i.scdn.co/image/e2691079410f6b203f2660bc6080b30972f2700a;The Legendary Pink Dots;36;https://open.spotify.com/artist/55XX7sgmxtVFNJnHrQMXh5;https://api.spotify.com/v1/artists/55XX7sgmxtVFNJnHrQMXh5;spotify:artist:55XX7sgmxtVFNJnHrQMXh5;2;avant-garde
642;1UYhxPY1oqFUg1HfF8nV3k;65398;art rock,british experimental,british industrial,dance rock,experimental,experimental rock,industrial,industrial rock,laboratorio,post-punk,uk post-punk;https://i.scdn.co/image/79a079b5662469b537ae1bc8dbf00eb82a8de7f1;Throbbing Gristle;37;https://open.spotify.com/artist/1UYhxPY1oqFUg1HfF8nV3k;https://api.spotify.com/v1/artists/1UYhxPY1oqFUg1HfF8nV3k;spotify:artist:1UYhxPY1oqFUg1HfF8nV3k;2;avant-garde
643;3oi0s3WIuxBU5oh87n7za2;47391;acid house,ambient industrial,art rock,british experimental,british industrial,dance rock,dream pop,experimental,experimental rock,industrial,industrial rock,neue deutsche welle,post-punk,uk post-punk;https://i.scdn.co/image/ab6772690000dd22da1a82aacba9f2efcd41d7e2;Psychic TV;42;https://open.spotify.com/artist/3oi0s3WIuxBU5oh87n7za2;https://api.spotify.com/v1/artists/3oi0s3WIuxBU5oh87n7za2;spotify:artist:3oi0s3WIuxBU5oh87n7za2;2;avant-garde
645;7vF3DcPluq6lZI36VniagW;43394;ambient industrial,british industrial,experimental,freak folk,industrial,neofolk,post-punk;https://i.scdn.co/image/ab67616d00001e02ae92b83478ef2f7ad12343ac;Current 93;38;https://open.spotify.com/artist/7vF3DcPluq6lZI36VniagW;https://api.spotify.com/v1/artists/7vF3DcPluq6lZI36VniagW;spotify:artist:7vF3DcPluq6lZI36VniagW;2;avant-garde
646;7BqVdvWeMLlWkZAOGRPe0I;24225;british experimental,british industrial,drone,experimental,industrial,power electronics,sound collage;https://i.scdn.co/image/ab67616d00001e0214e775f6d8c09fce41c17859;Nurse With Wound;24;https://open.spotify.com/artist/7BqVdvWeMLlWkZAOGRPe0I;https://api.spotify.com/v1/artists/7BqVdvWeMLlWkZAOGRPe0I;spotify:artist:7BqVdvWeMLlWkZAOGRPe0I;2;avant-garde
647;4zn0m3hBUQVl6Nf36Sb0A6;34750;art rock,experimental,experimental rock,industrial,industrial rock,neue deutsche welle,no wave,post-punk,zolo;https://i.scdn.co/image/ab67616d00001e029b005a818f25b4c471cb2e49;Tuxedomoon;38;https://open.spotify.com/artist/4zn0m3hBUQVl6Nf36Sb0A6;https://api.spotify.com/v1/artists/4zn0m3hBUQVl6Nf36Sb0A6;spotify:artist:4zn0m3hBUQVl6Nf36Sb0A6;2;avant-garde
648;0X7nkgtJrvXcn1W8lN9Mtm;60626;art rock,experimental,experimental rock,industrial,industrial rock,no wave,outsider,post-punk,zolo;https://i.scdn.co/image/00a02569eef67ad5f83cb17898339e59f561e0ea;The Residents;39;https://open.spotify.com/artist/0X7nkgtJrvXcn1W8lN9Mtm;https://api.spotify.com/v1/artists/0X7nkgtJrvXcn1W8lN9Mtm;spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm;2;avant-garde
649;1uFG5Tg7iA7wd56RchxvWw;29434;dark cabaret,experimental vocal;https://i.scdn.co/image/ab67616d00001e02501ef3336dd7f8445917118c;Klaus Nomi;37;https://open.spotify.com/artist/1uFG5Tg7iA7wd56RchxvWw;https://api.spotify.com/v1/artists/1uFG5Tg7iA7wd56RchxvWw;spotify:artist:1uFG5Tg7iA7wd56RchxvWw;2;avant-garde
651;68wK3u9MnoZj5fFOFNTfwy;58333;british industrial,dark wave,experimental,industrial,martial industrial,neoclassical darkwave,neofolk;https://i.scdn.co/image/300ac39cabadd7ce0312e50e5bd8c61241d6f353;Death In June;43;https://open.spotify.com/artist/68wK3u9MnoZj5fFOFNTfwy;https://api.spotify.com/v1/artists/68wK3u9MnoZj5fFOFNTfwy;spotify:artist:68wK3u9MnoZj5fFOFNTfwy;2;avant-garde
652;2lHpa4rwVeFbEnA0X7d0Tt;16159;ambient industrial,british experimental,british industrial,ebm,experimental,grave wave,industrial,minimal wave,post-punk,proto-techno,uk post-punk;https://i.scdn.co/image/64208c5b88323cd5c54a2991b3f009d359d086e9;Chris & Cosey;33;https://open.spotify.com/artist/2lHpa4rwVeFbEnA0X7d0Tt;https://api.spotify.com/v1/artists/2lHpa4rwVeFbEnA0X7d0Tt;spotify:artist:2lHpa4rwVeFbEnA0X7d0Tt;2;avant-garde
653;5I2hMUcztc6QbzkyLskdt4;79064;australian post-punk,dance-punk,experimental,experimental rock,gothic rock,industrial,post-punk,punk blues;https://i.scdn.co/image/5316f49c36ed463cac88df73d3ce4b9db56d3eee;The Birthday Party;38;https://open.spotify.com/artist/5I2hMUcztc6QbzkyLskdt4;https://api.spotify.com/v1/artists/5I2hMUcztc6QbzkyLskdt4;spotify:artist:5I2hMUcztc6QbzkyLskdt4;2;avant-garde
654;2kS4yz85MaZlxp2VaS3BEe;66920;ambient industrial,art rock,bleep techno,british experimental,british industrial,dance rock,ebm,experimental,experimental rock,industrial,industrial rock,new romantic,new wave,post-punk,proto-techno,synthpop,uk post-punk;https://i.scdn.co/image/47ba2136469494dd89153eb53dca120e4275a67f;Cabaret Voltaire;39;https://open.spotify.com/artist/2kS4yz85MaZlxp2VaS3BEe;https://api.spotify.com/v1/artists/2kS4yz85MaZlxp2VaS3BEe;spotify:artist:2kS4yz85MaZlxp2VaS3BEe;2;avant-garde
655;79S80ZWgVhIPMCHuvl6SkA;197126;alternative rock,art pop,art rock,dream pop,experimental,experimental rock,freak folk,industrial,industrial rock,no wave,noise rock,post-punk,post-rock;https://i.scdn.co/image/dbc8d77b80fb2090d57b4815534c89f37cf0f426;Swans;51;https://open.spotify.com/artist/79S80ZWgVhIPMCHuvl6SkA;https://api.spotify.com/v1/artists/79S80ZWgVhIPMCHuvl6SkA;spotify:artist:79S80ZWgVhIPMCHuvl6SkA;2;avant-garde
656;37KB5e6cGsN1AQAB9Omm1U;53068;ambient industrial,british experimental,british industrial,dark jazz,drone,dub metal,experimental,experimental rock,industrial,new isolationism,ritual ambient,uk experimental electronic;https://i.scdn.co/image/7aa4d01666902444c7733bf77024e38273f3aac7;Coil;41;https://open.spotify.com/artist/37KB5e6cGsN1AQAB9Omm1U;https://api.spotify.com/v1/artists/37KB5e6cGsN1AQAB9Omm1U;spotify:artist:37KB5e6cGsN1AQAB9Omm1U;2;avant-garde
657;399s62PfwKlLnrLvBjWFYB;22845;acousmatic,avant-garde,contemporary classical,free improvisation,greek contemporary classical;https://i.scdn.co/image/988d4501a2bc9c975774104589d773815fd884af;Iannis Xenakis;29;https://open.spotify.com/artist/399s62PfwKlLnrLvBjWFYB;https://api.spotify.com/v1/artists/399s62PfwKlLnrLvBjWFYB;spotify:artist:399s62PfwKlLnrLvBjWFYB;2;avant-garde
658;1zb5zmIuX2lTbzcn7YeQlg;50384;avant-garde,classical,compositional ambient,contemporary classical,hungarian contemporary classical,laboratorio;https://i.scdn.co/image/4c517586a3b2c12b06e1a9ce97ad860bf17eb94f;György Ligeti;44;https://open.spotify.com/artist/1zb5zmIuX2lTbzcn7YeQlg;https://api.spotify.com/v1/artists/1zb5zmIuX2lTbzcn7YeQlg;spotify:artist:1zb5zmIuX2lTbzcn7YeQlg;2;avant-garde
659;6nQHpfuC7mFDp6FfgOZZYA;1781;acousmatic,american contemporary classical,avant-garde,contemporary classical,free improvisation,microtonal,musique concrete;https://i.scdn.co/image/ff4ae1556c4bbc3d67e12e3a9740c08cce0c68be;James Tenney;13;https://open.spotify.com/artist/6nQHpfuC7mFDp6FfgOZZYA;https://api.spotify.com/v1/artists/6nQHpfuC7mFDp6FfgOZZYA;spotify:artist:6nQHpfuC7mFDp6FfgOZZYA;2;avant-garde
660;7IGFUlUZeXQrb9xcEAInD4;3462;acousmatic,avant-garde,contemporary classical,electroacoustic composition,laboratorio,microtonal,musique concrete,theremin;https://i.scdn.co/image/ab67616d00001e02bd7e0591a8d33c50e4dbce26;Vladimir Ussachevsky;16;https://open.spotify.com/artist/7IGFUlUZeXQrb9xcEAInD4;https://api.spotify.com/v1/artists/7IGFUlUZeXQrb9xcEAInD4;spotify:artist:7IGFUlUZeXQrb9xcEAInD4;2;avant-garde
661;6zaiVGhHTJtQfEUUDd9ORu;7090;acousmatic,avant-garde,contemporary classical,free improvisation,french contemporary classical,microtonal,musique concrete,sound art,tzadik;https://i.scdn.co/image/22a474fd4b75e8e5e4ccb4bb8b7c0ece05e4463c;Luc Ferrari;19;https://open.spotify.com/artist/6zaiVGhHTJtQfEUUDd9ORu;https://api.spotify.com/v1/artists/6zaiVGhHTJtQfEUUDd9ORu;spotify:artist:6zaiVGhHTJtQfEUUDd9ORu;2;avant-garde
662;2cuZAM4jmtKDLUOhnPbEsx;582;avant-garde,contemporary classical,contemporary classical piano;https://i.scdn.co/image/ca34d3294fea0e74604638b29c464ae831ad71cd;Steffen Schleiermacher;21;https://open.spotify.com/artist/2cuZAM4jmtKDLUOhnPbEsx;https://api.spotify.com/v1/artists/2cuZAM4jmtKDLUOhnPbEsx;spotify:artist:2cuZAM4jmtKDLUOhnPbEsx;2;avant-garde
663;6b8rrNcSgsJwZEtVroBoLb;4390;acousmatic,avant-garde,contemporary classical,electroacoustic composition,free improvisation,french contemporary classical,laboratorio,microtonal,musique concrete;https://i.scdn.co/image/a0b8e323752a99675c329bbabe42085316e82a8d;François Bayle;10;https://open.spotify.com/artist/6b8rrNcSgsJwZEtVroBoLb;https://api.spotify.com/v1/artists/6b8rrNcSgsJwZEtVroBoLb;spotify:artist:6b8rrNcSgsJwZEtVroBoLb;2;avant-garde
664;7DnLQaXsqcYkgm0nyDrB3r;53186;american contemporary classical,avant-garde,compositional ambient,contemporary classical,drone,experimental,fourth world,free jazz,microtonal,minimalism,tzadik;https://i.scdn.co/image/71d46b8676ee6e2de8a9cce53e0e62f3defe8e37;Terry Riley;41;https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r;https://api.spotify.com/v1/artists/7DnLQaXsqcYkgm0nyDrB3r;spotify:artist:7DnLQaXsqcYkgm0nyDrB3r;2;avant-garde
665;4q5mHlWMk1Owaq4rvc1KIx;973;avant-garde,contemporary classical piano,prepared piano;https://i.scdn.co/image/c37de1cb3936e8197c423799624d089cb398bc2e;Margaret Leng Tan;12;https://open.spotify.com/artist/4q5mHlWMk1Owaq4rvc1KIx;https://api.spotify.com/v1/artists/4q5mHlWMk1Owaq4rvc1KIx;spotify:artist:4q5mHlWMk1Owaq4rvc1KIx;2;avant-garde
666;5ITPNl5P6R6cFbw4DAcMAY;9188;acousmatic,avant-garde,electroacoustic composition,free improvisation,musique concrete,vintage french electronic;https://i.scdn.co/image/ab67616d00001e0284f5f5e7c8a1ab3f3a16c28d;Pierre Henry;36;https://open.spotify.com/artist/5ITPNl5P6R6cFbw4DAcMAY;https://api.spotify.com/v1/artists/5ITPNl5P6R6cFbw4DAcMAY;spotify:artist:5ITPNl5P6R6cFbw4DAcMAY;2;avant-garde
667;0lrrAVmT5y0hdM9XLDrZSv;826;avant-garde,contemporary classical piano,free improvisation;https://i.scdn.co/image/ab67616d00001e02979843c208cfc641b87803d9;John Tilbury;20;https://open.spotify.com/artist/0lrrAVmT5y0hdM9XLDrZSv;https://api.spotify.com/v1/artists/0lrrAVmT5y0hdM9XLDrZSv;spotify:artist:0lrrAVmT5y0hdM9XLDrZSv;2;avant-garde
668;2prZJWfQMnIgwUKxKcBxH7;29377;acousmatic,avant-garde,classical,classical performance,contemporary classical,orchestral performance,serialism;https://i.scdn.co/image/701129cd48f1b1a02a4262bdb214d23157d147b9;Pierre Boulez;57;https://open.spotify.com/artist/2prZJWfQMnIgwUKxKcBxH7;https://api.spotify.com/v1/artists/2prZJWfQMnIgwUKxKcBxH7;spotify:artist:2prZJWfQMnIgwUKxKcBxH7;2;avant-garde
669;7JYwa2oDNk9dibRnqLep97;4490;acousmatic,american contemporary classical,avant-garde,contemporary classical,free improvisation,microtonal,musique concrete;https://i.scdn.co/image/0b331b828227715cbef1384d8d0cfbca1f5e2a34;Robert Ashley;20;https://open.spotify.com/artist/7JYwa2oDNk9dibRnqLep97;https://api.spotify.com/v1/artists/7JYwa2oDNk9dibRnqLep97;spotify:artist:7JYwa2oDNk9dibRnqLep97;2;avant-garde
670;1FuQc9iJv3gdypigXiZ136;3730;american contemporary classical,avant-garde,classical percussion,contemporary classical,microtonal,serialism;https://i.scdn.co/image/5f2ed932e222af05e3dc86aa1230732d48799ee9;Lou Harrison;23;https://open.spotify.com/artist/1FuQc9iJv3gdypigXiZ136;https://api.spotify.com/v1/artists/1FuQc9iJv3gdypigXiZ136;spotify:artist:1FuQc9iJv3gdypigXiZ136;2;avant-garde
671;0AMoPrd9OLxMC38dQPnSQA;3809;american modern classical,avant-garde,early modern classical;https://i.scdn.co/image/6fc700cb2dfe29db13a81037a1414421bb1a4dd0;Henry Cowell;17;https://open.spotify.com/artist/0AMoPrd9OLxMC38dQPnSQA;https://api.spotify.com/v1/artists/0AMoPrd9OLxMC38dQPnSQA;spotify:artist:0AMoPrd9OLxMC38dQPnSQA;2;avant-garde
672;05BYEPhmF0YRqm7MKdu81V;5857;american contemporary classical,avant-garde,contemporary classical,laboratorio;https://i.scdn.co/image/06c7519e9b4969642342ecd6e792dcb2defa1ced;Conlon Nancarrow;35;https://open.spotify.com/artist/05BYEPhmF0YRqm7MKdu81V;https://api.spotify.com/v1/artists/05BYEPhmF0YRqm7MKdu81V;spotify:artist:05BYEPhmF0YRqm7MKdu81V;2;avant-garde
675;18zFsOC20KUzWDnvGdITar;3774;avant-garde,experimental,experimental guitar,microtonal;https://i.scdn.co/image/15bb6558dba11075cfc45c1a5ea9c670ef51cd62;Noël Akchoté;31;https://open.spotify.com/artist/18zFsOC20KUzWDnvGdITar;https://api.spotify.com/v1/artists/18zFsOC20KUzWDnvGdITar;spotify:artist:18zFsOC20KUzWDnvGdITar;2;avant-garde
676;3VoMlEsMCX6sDnTmqYL8Qp;5383;avant-garde,compositional ambient,contemporary classical,modern performance;https://i.scdn.co/image/9c00790c97bbea7dd419b1f908f06922809c43ef;Ensemble Modern;36;https://open.spotify.com/artist/3VoMlEsMCX6sDnTmqYL8Qp;https://api.spotify.com/v1/artists/3VoMlEsMCX6sDnTmqYL8Qp;spotify:artist:3VoMlEsMCX6sDnTmqYL8Qp;2;avant-garde
677;5opbfZtkki2MAmAmuLakc5;1057;avant-garde,free improvisation,laboratorio,post-minimalism,tzadik;https://i.scdn.co/image/76273790fbc98b21c7dc930513b6d436d998eb43;Arnold Dreyblatt;5;https://open.spotify.com/artist/5opbfZtkki2MAmAmuLakc5;https://api.spotify.com/v1/artists/5opbfZtkki2MAmAmuLakc5;spotify:artist:5opbfZtkki2MAmAmuLakc5;2;avant-garde
678;5F5PIdJtRh6MsFIKa3KY3y;6870;acousmatic,avant-garde,electroacoustic composition,free improvisation,microtonal,musique concrete,sound art,vintage french electronic;https://i.scdn.co/image/ab67616d00001e0269d5e4a5a2082d2e0c34e362;Bernard Parmegiani;16;https://open.spotify.com/artist/5F5PIdJtRh6MsFIKa3KY3y;https://api.spotify.com/v1/artists/5F5PIdJtRh6MsFIKa3KY3y;spotify:artist:5F5PIdJtRh6MsFIKa3KY3y;2;avant-garde
679;0enRaCZSvIUa2nVC7I4roi;15940;acousmatic,avant-garde,early modern classical;https://i.scdn.co/image/f5379fe2b9d235a72001deac0817e1b4d0c8ee77;Edgard Varèse;25;https://open.spotify.com/artist/0enRaCZSvIUa2nVC7I4roi;https://api.spotify.com/v1/artists/0enRaCZSvIUa2nVC7I4roi;spotify:artist:0enRaCZSvIUa2nVC7I4roi;2;avant-garde
680;5M1ZBrPeHjV8y3qFKnq7hO;12732;avant-garde,contemporary classical,italian contemporary classical,serialism;https://i.scdn.co/image/f8bde9702703ab314aa57482e0c2cf50046b0227;Luciano Berio;29;https://open.spotify.com/artist/5M1ZBrPeHjV8y3qFKnq7hO;https://api.spotify.com/v1/artists/5M1ZBrPeHjV8y3qFKnq7hO;spotify:artist:5M1ZBrPeHjV8y3qFKnq7hO;2;avant-garde
681;27YluXpxOS5Bsvl2yb5iRZ;1863;acousmatic,avant-garde,electroacoustic composition,musique concrete;https://i.scdn.co/image/28c48cfe7ea42b48d926cf874a663ebdf36e073d;Otto Luening;15;https://open.spotify.com/artist/27YluXpxOS5Bsvl2yb5iRZ;https://api.spotify.com/v1/artists/27YluXpxOS5Bsvl2yb5iRZ;spotify:artist:27YluXpxOS5Bsvl2yb5iRZ;2;avant-garde
682;6CS9O2pE67oq44GZuBEBuD;33880;avant-garde,classical,contemporary classical,early modern classical,laboratorio;https://i.scdn.co/image/15c818016a9ac7a8abf419ae9c2a7fe5117d6b15;Olivier Messiaen;42;https://open.spotify.com/artist/6CS9O2pE67oq44GZuBEBuD;https://api.spotify.com/v1/artists/6CS9O2pE67oq44GZuBEBuD;spotify:artist:6CS9O2pE67oq44GZuBEBuD;2;avant-garde
683;3I573obp4ckH9yt4EYEA6e;2718;acousmatic,avant-garde,electroacoustic composition,laboratorio,musique concrete,sound art;https://i.scdn.co/image/ab67616d00001e026d2e76002fd708e5e64672f8;Tod Dockstader;9;https://open.spotify.com/artist/3I573obp4ckH9yt4EYEA6e;https://api.spotify.com/v1/artists/3I573obp4ckH9yt4EYEA6e;spotify:artist:3I573obp4ckH9yt4EYEA6e;2;avant-garde
684;0fVfcPcdnLfSeH0ZAAEeCQ;4372;cello,electra,fourth world,free improvisation,korean experimental,modern cello,tzadik;https://i.scdn.co/image/ab67616d00001e02a3c26915caa1e17580671f1a;Okkyung Lee;21;https://open.spotify.com/artist/0fVfcPcdnLfSeH0ZAAEeCQ;https://api.spotify.com/v1/artists/0fVfcPcdnLfSeH0ZAAEeCQ;spotify:artist:0fVfcPcdnLfSeH0ZAAEeCQ;2;avant-garde
685;0NiVnzdZVyaHThgTofobW2;6441;avant-garde,avant-garde jazz,british experimental,experimental guitar,free improvisation,free jazz,jazz guitar,tzadik;https://i.scdn.co/image/c1ee16434c02b8292bf8ae92e9848d5ef78dcace;Derek Bailey;17;https://open.spotify.com/artist/0NiVnzdZVyaHThgTofobW2;https://api.spotify.com/v1/artists/0NiVnzdZVyaHThgTofobW2;spotify:artist:0NiVnzdZVyaHThgTofobW2;2;avant-garde
686;6ywzDJKoA3PbCiD16Vh1hI;2019;american contemporary classical,avant-garde,contemporary classical,free improvisation,microtonal,tzadik;https://i.scdn.co/image/9fac198caf79dec907df36079cbd1028105e6c6b;Alvin Curran;23;https://open.spotify.com/artist/6ywzDJKoA3PbCiD16Vh1hI;https://api.spotify.com/v1/artists/6ywzDJKoA3PbCiD16Vh1hI;spotify:artist:6ywzDJKoA3PbCiD16Vh1hI;2;avant-garde
687;3JgykWJiK9U8B4gfoWdDMb;2284;experimental guitar,free improvisation;https://i.scdn.co/image/ab6772690000dd22893ac606e1477f3921e39aeb;Henry Kaiser;19;https://open.spotify.com/artist/3JgykWJiK9U8B4gfoWdDMb;https://api.spotify.com/v1/artists/3JgykWJiK9U8B4gfoWdDMb;spotify:artist:3JgykWJiK9U8B4gfoWdDMb;2;avant-garde
688;1eE9oB7Z69NzfALiUJYKUm;8097;avant-garde jazz,contemporary jazz,free improvisation,free jazz,jazz trumpet,tzadik;https://i.scdn.co/image/94d4900f0772e23d04268939f2fa757a894d703b;Wadada Leo Smith;22;https://open.spotify.com/artist/1eE9oB7Z69NzfALiUJYKUm;https://api.spotify.com/v1/artists/1eE9oB7Z69NzfALiUJYKUm;spotify:artist:1eE9oB7Z69NzfALiUJYKUm;2;avant-garde
689;0ItbSfa6AqMeCIDaT4UCHn;2966;avant-garde jazz,experimental rock,free improvisation,free jazz;https://i.scdn.co/image/8b6a92024dc47ebb1719333e483078259b110485;Last Exit;10;https://open.spotify.com/artist/0ItbSfa6AqMeCIDaT4UCHn;https://api.spotify.com/v1/artists/0ItbSfa6AqMeCIDaT4UCHn;spotify:artist:0ItbSfa6AqMeCIDaT4UCHn;2;avant-garde
690;1jnB8rF67HTwy5L5ZbIr0W;669;tzadik;https://i.scdn.co/image/ab67616d00001e0270ed01c8d9df1c7ca9734939;David Shea;10;https://open.spotify.com/artist/1jnB8rF67HTwy5L5ZbIr0W;https://api.spotify.com/v1/artists/1jnB8rF67HTwy5L5ZbIr0W;spotify:artist:1jnB8rF67HTwy5L5ZbIr0W;2;avant-garde
691;6DiTNNDXXhH95EafbvKisN;2285;avant-garde,drone,experimental,free improvisation,sound art;https://i.scdn.co/image/ab67616d00001e02e47c2cdf9e29883f58e5745c;Ellen Fullman;13;https://open.spotify.com/artist/6DiTNNDXXhH95EafbvKisN;https://api.spotify.com/v1/artists/6DiTNNDXXhH95EafbvKisN;spotify:artist:6DiTNNDXXhH95EafbvKisN;2;avant-garde
692;50mFgMH4q8f1c15dCjg0fd;1261;accordion,classical accordion,minimalism,post-minimalism,tzadik;https://i.scdn.co/image/ab67616d00001e02366eb869ab32878c2e1cf358;Guy Klucevsek;17;https://open.spotify.com/artist/50mFgMH4q8f1c15dCjg0fd;https://api.spotify.com/v1/artists/50mFgMH4q8f1c15dCjg0fd;spotify:artist:50mFgMH4q8f1c15dCjg0fd;2;avant-garde
693;5DlFW9TwvDgSJHJuufuiAO;8688;avant-garde jazz,free improvisation,free jazz,german jazz,jazz saxophone;https://i.scdn.co/image/81d329127650af9e12b877a688d326d163b1b2d0;Peter Brötzmann;18;https://open.spotify.com/artist/5DlFW9TwvDgSJHJuufuiAO;https://api.spotify.com/v1/artists/5DlFW9TwvDgSJHJuufuiAO;spotify:artist:5DlFW9TwvDgSJHJuufuiAO;2;avant-garde
695;6P3Zlv61YNe6DHVZhFj8oL;9955;art rock,canterbury scene,experimental,experimental rock,rock in opposition,zolo;https://i.scdn.co/image/aef851be88f04b4efebca3ff2e5df0c1f9994238;Henry Cow;22;https://open.spotify.com/artist/6P3Zlv61YNe6DHVZhFj8oL;https://api.spotify.com/v1/artists/6P3Zlv61YNe6DHVZhFj8oL;spotify:artist:6P3Zlv61YNe6DHVZhFj8oL;2;avant-garde
696;6oYWNIrMewoS8GBkN8f58f;6948;belgian experimental,experimental,rock in opposition;https://i.scdn.co/image/b07d488287d9550e229ca1bca29a2814e385e470;Aksak Maboul;29;https://open.spotify.com/artist/6oYWNIrMewoS8GBkN8f58f;https://api.spotify.com/v1/artists/6oYWNIrMewoS8GBkN8f58f;spotify:artist:6oYWNIrMewoS8GBkN8f58f;2;avant-garde
698;3YCyK8NZhGV3lFNX12DfA9;1879;jazz violin,laboratorio;https://i.scdn.co/image/ab67616d00001e02f11efc41d1ced10e379c76d3;Carla Kihlstedt;15;https://open.spotify.com/artist/3YCyK8NZhGV3lFNX12DfA9;https://api.spotify.com/v1/artists/3YCyK8NZhGV3lFNX12DfA9;spotify:artist:3YCyK8NZhGV3lFNX12DfA9;2;avant-garde
699;78gqgxLFWiVkLEq60KfToZ;6019;canterbury scene,experimental,zolo;https://i.scdn.co/image/ab67616d00001e02ddb29f9abf1c691062b50968;Slapp Happy;21;https://open.spotify.com/artist/78gqgxLFWiVkLEq60KfToZ;https://api.spotify.com/v1/artists/78gqgxLFWiVkLEq60KfToZ;spotify:artist:78gqgxLFWiVkLEq60KfToZ;2;avant-garde
700;42WVIJPKijZYsOWhNqnAke;4944;avant-garde jazz,british jazz,free improvisation,free jazz,jazz saxophone,tzadik;https://i.scdn.co/image/6898d099429a2e0ee8cc85505411087b6f19f5a7;Evan Parker;19;https://open.spotify.com/artist/42WVIJPKijZYsOWhNqnAke;https://api.spotify.com/v1/artists/42WVIJPKijZYsOWhNqnAke;spotify:artist:42WVIJPKijZYsOWhNqnAke;2;avant-garde
701;2wn2nqzITvJ1vcMRO8Wzv6;24432;avant-garde,avant-garde jazz,experimental,free improvisation,free jazz,jazz saxophone,norwegian contemporary jazz;https://i.scdn.co/image/174bd182ac54895b4c04d8a0d70be650ba515c2a;Albert Ayler;37;https://open.spotify.com/artist/2wn2nqzITvJ1vcMRO8Wzv6;https://api.spotify.com/v1/artists/2wn2nqzITvJ1vcMRO8Wzv6;spotify:artist:2wn2nqzITvJ1vcMRO8Wzv6;2;avant-garde
