id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
2104;5iXYJYmMcjlTFL1qA8UfgY;82029;deep new americana,jam band,new americana,roots rock;https://i.scdn.co/image/f7e1a14a1ecee7cce9a41f394cf300878f4ab660;Lukas Nelson and Promise of the Real;53;https://open.spotify.com/artist/5iXYJYmMcjlTFL1qA8UfgY;https://api.spotify.com/v1/artists/5iXYJYmMcjlTFL1qA8UfgY;spotify:artist:5iXYJYmMcjlTFL1qA8UfgY;2;country
2105;4gQ8biCMcMrOuBdJx639Q0;76257;alternative country,country rock,new americana,outlaw country,roots americana,roots rock,texas country;https://i.scdn.co/image/ad52c0281f43d4c94dc52984f40513e9eceb94b7;Ray Wylie Hubbard;51;https://open.spotify.com/artist/4gQ8biCMcMrOuBdJx639Q0;https://api.spotify.com/v1/artists/4gQ8biCMcMrOuBdJx639Q0;spotify:artist:4gQ8biCMcMrOuBdJx639Q0;2;country
2106;1RaDKTFXuy0qA8YV1h9SwC;56156;nashville sound;https://i.scdn.co/image/ab67616d00001e0227d93862a093ad506c03739e;Jimmy Dean;47;https://open.spotify.com/artist/1RaDKTFXuy0qA8YV1h9SwC;https://api.spotify.com/v1/artists/1RaDKTFXuy0qA8YV1h9SwC;spotify:artist:1RaDKTFXuy0qA8YV1h9SwC;2;country
2107;0oBEeN6BCxEgMogzThqrPf;900545;contemporary country,country,country road,modern country rock;https://i.scdn.co/image/3d5727a5afab50535c2c1b6805c7a1aee9493958;Big & Rich;62;https://open.spotify.com/artist/0oBEeN6BCxEgMogzThqrPf;https://api.spotify.com/v1/artists/0oBEeN6BCxEgMogzThqrPf;spotify:artist:0oBEeN6BCxEgMogzThqrPf;2;country
2108;1XhhO2dTs2fKyhILj0aam6;247930;contemporary country,country,country road,modern country rock;https://i.scdn.co/image/2ba0ebed7b9a69980c3d29d112c14b0cdc60b584;Phil Vassar;53;https://open.spotify.com/artist/1XhhO2dTs2fKyhILj0aam6;https://api.spotify.com/v1/artists/1XhhO2dTs2fKyhILj0aam6;spotify:artist:1XhhO2dTs2fKyhILj0aam6;2;country
2109;1v3tdpIdBSW14rHUfiEVOv;444967;contemporary country,country,country dawn,country pop,country road;https://i.scdn.co/image/4b9d604e5bbf854252bbd17026a9958937334feb;Lauren Alaina;71;https://open.spotify.com/artist/1v3tdpIdBSW14rHUfiEVOv;https://api.spotify.com/v1/artists/1v3tdpIdBSW14rHUfiEVOv;spotify:artist:1v3tdpIdBSW14rHUfiEVOv;2;country
2110;502FY8XQYRxClWgolQ3Hf2;87493;classic country pop,nashville sound;https://i.scdn.co/image/a048e6870824a6e7f6122e36156a9f64914b3ef5;Lynn Anderson;51;https://open.spotify.com/artist/502FY8XQYRxClWgolQ3Hf2;https://api.spotify.com/v1/artists/502FY8XQYRxClWgolQ3Hf2;spotify:artist:502FY8XQYRxClWgolQ3Hf2;2;country
2111;67BqBdApdbZ0onglFqRoTg;156094;classic country pop,country,country gospel,country rock;https://i.scdn.co/image/04f4e78e90e471ae907c8ffbde784410ed18dd53;Barbara Mandrell;47;https://open.spotify.com/artist/67BqBdApdbZ0onglFqRoTg;https://api.spotify.com/v1/artists/67BqBdApdbZ0onglFqRoTg;spotify:artist:67BqBdApdbZ0onglFqRoTg;2;country
2112;2pvPkEAN9xSrDrIVUOxWMB;50468;classic country pop,nashville sound;https://i.scdn.co/image/c167aa6b01367446e3e19e4f23ec8e773f07d683;Dottie West;42;https://open.spotify.com/artist/2pvPkEAN9xSrDrIVUOxWMB;https://api.spotify.com/v1/artists/2pvPkEAN9xSrDrIVUOxWMB;spotify:artist:2pvPkEAN9xSrDrIVUOxWMB;2;country
2113;0F6yRPhUj9fUzWn0z3ysyr;146163;outlaw country,roots americana,texas country;https://i.scdn.co/image/e05a506c9f3b5837d80d9dd0030e086f4212fc3a;Shooter Jennings;52;https://open.spotify.com/artist/0F6yRPhUj9fUzWn0z3ysyr;https://api.spotify.com/v1/artists/0F6yRPhUj9fUzWn0z3ysyr;spotify:artist:0F6yRPhUj9fUzWn0z3ysyr;2;country
2114;3qf2YoifC68WTsMv1YIGmh;203322;cowpunk,outlaw country;https://i.scdn.co/image/7d28a59442f7770bbf738d1260cc514513680232;Hank Williams III;56;https://open.spotify.com/artist/3qf2YoifC68WTsMv1YIGmh;https://api.spotify.com/v1/artists/3qf2YoifC68WTsMv1YIGmh;spotify:artist:3qf2YoifC68WTsMv1YIGmh;2;country
2115;3KmQJ2e3T7Gn1UurVpReXs;31616;country,country rock,outlaw country,texas country;https://i.scdn.co/image/b8213248a4061b6ea17b890f41475c87ca2db629;Gary Stewart;47;https://open.spotify.com/artist/3KmQJ2e3T7Gn1UurVpReXs;https://api.spotify.com/v1/artists/3KmQJ2e3T7Gn1UurVpReXs;spotify:artist:3KmQJ2e3T7Gn1UurVpReXs;2;country
2116;43HpW8B5gYRnYbSzm37n5v;26102;country rock,outlaw country;https://i.scdn.co/image/0793359f34061580d407462dbe6941962e352ff5;Jessi Colter;44;https://open.spotify.com/artist/43HpW8B5gYRnYbSzm37n5v;https://api.spotify.com/v1/artists/43HpW8B5gYRnYbSzm37n5v;spotify:artist:43HpW8B5gYRnYbSzm37n5v;2;country
2117;1TlScGwN8MmIZ7kIYGjSZA;50535;alternative country,american folk revival,cosmic american,country rock,folk,new americana,outlaw country,roots rock,singer-songwriter;https://i.scdn.co/image/ab67616d00001e02cb57c16a53bc04cf85a41226;Blaze Foley;50;https://open.spotify.com/artist/1TlScGwN8MmIZ7kIYGjSZA;https://api.spotify.com/v1/artists/1TlScGwN8MmIZ7kIYGjSZA;spotify:artist:1TlScGwN8MmIZ7kIYGjSZA;2;country
2118;3ZWab2LEVkNKiBPIClTwof;226585;alternative country,cosmic american,country rock,folk,folk rock,new americana,outlaw country,roots rock,singer-songwriter,texas country;https://i.scdn.co/image/154e66fcb72d83b56e54dd49bf78c318fff92948;Townes Van Zandt;60;https://open.spotify.com/artist/3ZWab2LEVkNKiBPIClTwof;https://api.spotify.com/v1/artists/3ZWab2LEVkNKiBPIClTwof;spotify:artist:3ZWab2LEVkNKiBPIClTwof;2;country
2119;45S8rtgQSxj1a0tzCNhSeD;101338;country,country rock;https://i.scdn.co/image/bedddba0e27ac577ced85020138f09eeee4b74e1;Steve Wariner;49;https://open.spotify.com/artist/45S8rtgQSxj1a0tzCNhSeD;https://api.spotify.com/v1/artists/45S8rtgQSxj1a0tzCNhSeD;spotify:artist:45S8rtgQSxj1a0tzCNhSeD;2;country
2120;4epBFW4UHEmgjIK5xOrBhk;132963;country,country road,country rock;https://i.scdn.co/image/73c0967659e7296f8fda9417d7021982ddb0fc16;Doug Stone;48;https://open.spotify.com/artist/4epBFW4UHEmgjIK5xOrBhk;https://api.spotify.com/v1/artists/4epBFW4UHEmgjIK5xOrBhk;spotify:artist:4epBFW4UHEmgjIK5xOrBhk;2;country
2121;0FcmRWJUfnCuwoXE1H2b0H;156662;country,country rock;https://i.scdn.co/image/92145b9a52f1021157a0ba4cd572ee002b10541c;Restless Heart;50;https://open.spotify.com/artist/0FcmRWJUfnCuwoXE1H2b0H;https://api.spotify.com/v1/artists/0FcmRWJUfnCuwoXE1H2b0H;spotify:artist:0FcmRWJUfnCuwoXE1H2b0H;2;country
2136;69baNgo5tsg1RjBgotRbEj;160888;classic country pop,country,country rock;https://i.scdn.co/image/547fd0deee79dcdfc0461802584db8548cf58e2a;Earl Thomas Conley;50;https://open.spotify.com/artist/69baNgo5tsg1RjBgotRbEj;https://api.spotify.com/v1/artists/69baNgo5tsg1RjBgotRbEj;spotify:artist:69baNgo5tsg1RjBgotRbEj;2;country
2137;4Wfq6fHhifS8MmQOcJ18TP;116037;classic country pop,country,country rock;https://i.scdn.co/image/85752c8a292a2c347f1ce4723c1607bab2f09dca;John Conlee;50;https://open.spotify.com/artist/4Wfq6fHhifS8MmQOcJ18TP;https://api.spotify.com/v1/artists/4Wfq6fHhifS8MmQOcJ18TP;spotify:artist:4Wfq6fHhifS8MmQOcJ18TP;2;country
2138;45rAZqRt5nUUMatQzk8qJu;91762;classic country pop,country,country rock;https://i.scdn.co/image/4b6b32f254ab2f954b1be50d9c9e4b9b34771f3a;Johnny Lee;49;https://open.spotify.com/artist/45rAZqRt5nUUMatQzk8qJu;https://api.spotify.com/v1/artists/45rAZqRt5nUUMatQzk8qJu;spotify:artist:45rAZqRt5nUUMatQzk8qJu;2;country
2139;23C7hNBr8GRdsk3VoTSZXh;91417;classic country pop,country,country rock;https://i.scdn.co/image/63e125dcada2deba188a81bcda9a970af3d8f248;T.G. Sheppard;47;https://open.spotify.com/artist/23C7hNBr8GRdsk3VoTSZXh;https://api.spotify.com/v1/artists/23C7hNBr8GRdsk3VoTSZXh;spotify:artist:23C7hNBr8GRdsk3VoTSZXh;2;country
2140;1Zn69emN3uZsF6YwCrkgYp;147337;contemporary country,country,country pop,country road,modern country rock,redneck;https://i.scdn.co/image/91b8045b0aeee1629d8a1abe6b78ede6f154dde8;Trent Tomlinson;48;https://open.spotify.com/artist/1Zn69emN3uZsF6YwCrkgYp;https://api.spotify.com/v1/artists/1Zn69emN3uZsF6YwCrkgYp;spotify:artist:1Zn69emN3uZsF6YwCrkgYp;2;country
2141;6vgqbvuLEUcrg7SB1kRTYE;248143;contemporary country,country,country pop,country road,modern country rock;https://i.scdn.co/image/744dc1f245d58ff8b75d701e5337a4d3c01dcfa0;Jason Michael Carroll;49;https://open.spotify.com/artist/6vgqbvuLEUcrg7SB1kRTYE;https://api.spotify.com/v1/artists/6vgqbvuLEUcrg7SB1kRTYE;spotify:artist:6vgqbvuLEUcrg7SB1kRTYE;2;country
2142;2t2XKfWKLXpFIjFwy1K8wx;500486;contemporary country,country,country road,modern country rock,outlaw country,redneck;https://i.scdn.co/image/1056e5e9db695879ede139f633691bc9fec61114;Aaron Lewis;63;https://open.spotify.com/artist/2t2XKfWKLXpFIjFwy1K8wx;https://api.spotify.com/v1/artists/2t2XKfWKLXpFIjFwy1K8wx;spotify:artist:2t2XKfWKLXpFIjFwy1K8wx;2;country
2143;3x5n0tpSTNWSkIjJUMK6ir;4006;oklahoma country,western swing;https://i.scdn.co/image/ab67616d00001e02f932e6010b628b43b75204ef;Spade Cooley;19;https://open.spotify.com/artist/3x5n0tpSTNWSkIjJUMK6ir;https://api.spotify.com/v1/artists/3x5n0tpSTNWSkIjJUMK6ir;spotify:artist:3x5n0tpSTNWSkIjJUMK6ir;2;country
2144;7DCIJOYaG1Yj8uVlR4QGlu;11236;cowboy western,western swing;https://i.scdn.co/image/ab67616d00001e02b71b704766cc81ec361825d3;Tex Williams;33;https://open.spotify.com/artist/7DCIJOYaG1Yj8uVlR4QGlu;https://api.spotify.com/v1/artists/7DCIJOYaG1Yj8uVlR4QGlu;spotify:artist:7DCIJOYaG1Yj8uVlR4QGlu;2;country
2145;3oY80B5wwJ7TH3inVejOQ0;5420;cowboy western,oklahoma country;https://i.scdn.co/image/ab67616d00001e02fb6e7f9ab12bf5f6300a5c5e;Johnny Bond;39;https://open.spotify.com/artist/3oY80B5wwJ7TH3inVejOQ0;https://api.spotify.com/v1/artists/3oY80B5wwJ7TH3inVejOQ0;spotify:artist:3oY80B5wwJ7TH3inVejOQ0;2;country
2146;3OyGv7XUYQwQgECYSzJhyO;84706;country,country rock;https://i.scdn.co/image/aa8d24afc294604c1ae23ef5e71b3c7253a31e13;Marty Stuart;51;https://open.spotify.com/artist/3OyGv7XUYQwQgECYSzJhyO;https://api.spotify.com/v1/artists/3OyGv7XUYQwQgECYSzJhyO;spotify:artist:3OyGv7XUYQwQgECYSzJhyO;2;country
2147;4Ud7lY9V8pOyydumajSW3O;113216;country,country rock;https://i.scdn.co/image/0b912a8c50e82b040f62981d95157b01b7fa0120;The Mavericks;56;https://open.spotify.com/artist/4Ud7lY9V8pOyydumajSW3O;https://api.spotify.com/v1/artists/4Ud7lY9V8pOyydumajSW3O;spotify:artist:4Ud7lY9V8pOyydumajSW3O;2;country
2148;6i8kpDUSsrOOhPHfNYhMeF;7193;cosmic american,country rock;https://i.scdn.co/image/1cd882f67cc5388cb35e5e48d92307888e672158;The International Submarine Band;32;https://open.spotify.com/artist/6i8kpDUSsrOOhPHfNYhMeF;https://api.spotify.com/v1/artists/6i8kpDUSsrOOhPHfNYhMeF;spotify:artist:6i8kpDUSsrOOhPHfNYhMeF;2;country
2149;040Bv6cZTRh30LyyYVXgJX;37379;alternative country,american folk revival,baroque pop,classic uk pop,cosmic american,country rock,folk,folk rock,psychedelic rock,roots rock,singer-songwriter;https://i.scdn.co/image/b40d4deafdf6c5957e5d3dc106c10eeb0cb4d57d;Gene Clark;44;https://open.spotify.com/artist/040Bv6cZTRh30LyyYVXgJX;https://api.spotify.com/v1/artists/040Bv6cZTRh30LyyYVXgJX;spotify:artist:040Bv6cZTRh30LyyYVXgJX;2;country
2150;3QcM2tU8CDY3LyzvwCj1CI;8275;country rock,folk,folk rock;https://i.scdn.co/image/ab67616d00001e02fb30ef03cc2fee16cd2b8918;Dillard & Clark;38;https://open.spotify.com/artist/3QcM2tU8CDY3LyzvwCj1CI;https://api.spotify.com/v1/artists/3QcM2tU8CDY3LyzvwCj1CI;spotify:artist:3QcM2tU8CDY3LyzvwCj1CI;2;country
2151;1PWHsS9haruM3AEebZuGs9;103631;alternative country,blues rock,country rock,folk,folk rock,jam band,new americana,rock drums,roots rock;https://i.scdn.co/image/170478561e731419f6eb57852e504d1412449177;Levon Helm;47;https://open.spotify.com/artist/1PWHsS9haruM3AEebZuGs9;https://api.spotify.com/v1/artists/1PWHsS9haruM3AEebZuGs9;spotify:artist:1PWHsS9haruM3AEebZuGs9;2;country
2152;2PL6uHCPVIWjmr6lK2U9pG;13151;alternative country,country rock,outlaw country,pub rock,roots rock,swamp pop;https://i.scdn.co/image/31c9a0301dfba840828568fc5c7f0baef08a0e26;Doug Sahm;36;https://open.spotify.com/artist/2PL6uHCPVIWjmr6lK2U9pG;https://api.spotify.com/v1/artists/2PL6uHCPVIWjmr6lK2U9pG;spotify:artist:2PL6uHCPVIWjmr6lK2U9pG;2;country
2153;2UDplVRprMbazU74Hq8OLl;90175;alternative country,alternative rock,country rock,folk,folk rock,heartland rock,indie folk,lilith,mellow gold,new americana,pop rock,power pop,roots rock;https://i.scdn.co/image/b6b1d194ae1faeb44abf8138e6be6a83365c4fbd;The Jayhawks;53;https://open.spotify.com/artist/2UDplVRprMbazU74Hq8OLl;https://api.spotify.com/v1/artists/2UDplVRprMbazU74Hq8OLl;spotify:artist:2UDplVRprMbazU74Hq8OLl;2;country
2154;2Plkkomsc4DKawkCioLKjc;76139;alternative country,alternative rock,country rock,folk,heartland rock,indie folk,new americana,roots rock,stomp and holler;https://i.scdn.co/image/07a1b64554dae8b2d7da02e8c8f02ee0513dd73c;Uncle Tupelo;47;https://open.spotify.com/artist/2Plkkomsc4DKawkCioLKjc;https://api.spotify.com/v1/artists/2Plkkomsc4DKawkCioLKjc;spotify:artist:2Plkkomsc4DKawkCioLKjc;2;country
2155;1PCZpxHJz7WAMF8EEq8bfc;693936;art rock,beatlesque,blues rock,brill building pop,bubblegum pop,classic rock,classic uk pop,cosmic american,country rock,folk,folk rock,mellow gold,psychedelic rock,rock,roots rock,soft rock;https://i.scdn.co/image/9014ce8dd793ae2c80b4463284a18c88b161dd4c;The Byrds;63;https://open.spotify.com/artist/1PCZpxHJz7WAMF8EEq8bfc;https://api.spotify.com/v1/artists/1PCZpxHJz7WAMF8EEq8bfc;spotify:artist:1PCZpxHJz7WAMF8EEq8bfc;2;country
2156;4QonkOS6ybWrJVYFWEHMZY;12908;alternative country,cosmic american,country rock,folk,roots rock,texas country;https://i.scdn.co/image/d2fb64eeadb0bda942619f443d545da667f701ce;Terry Allen;38;https://open.spotify.com/artist/4QonkOS6ybWrJVYFWEHMZY;https://api.spotify.com/v1/artists/4QonkOS6ybWrJVYFWEHMZY;spotify:artist:4QonkOS6ybWrJVYFWEHMZY;2;country
2157;5Tic1bWAbmRoLrqaJ5SxU2;10982;bubblegum pop,classic uk pop,country rock,folk rock;https://i.scdn.co/image/122457d6560f4a70f37b88260185e79ba6403417;Michael Nesmith;37;https://open.spotify.com/artist/5Tic1bWAbmRoLrqaJ5SxU2;https://api.spotify.com/v1/artists/5Tic1bWAbmRoLrqaJ5SxU2;spotify:artist:5Tic1bWAbmRoLrqaJ5SxU2;2;country
2158;24caHjJclAtCI8Ld7Az8l1;6697;cosmic american,country rock;https://i.scdn.co/image/2d283fe9681f9680a0837f0c9733f5a31a096d68;Jim Ford;38;https://open.spotify.com/artist/24caHjJclAtCI8Ld7Az8l1;https://api.spotify.com/v1/artists/24caHjJclAtCI8Ld7Az8l1;spotify:artist:24caHjJclAtCI8Ld7Az8l1;2;country
2159;3xmUdkZUQbtMM62XP4nnb6;20910;american folk revival,country rock,folk,folk rock,psychedelic rock,singer-songwriter;https://i.scdn.co/image/ab67616d00001e02e947f4b2de84a522265b52e6;Fred Neil;43;https://open.spotify.com/artist/3xmUdkZUQbtMM62XP4nnb6;https://api.spotify.com/v1/artists/3xmUdkZUQbtMM62XP4nnb6;spotify:artist:3xmUdkZUQbtMM62XP4nnb6;2;country
2160;70FybmH2MMz9fHewhnLvjs;12207;country rock;https://i.scdn.co/image/fb92736911b73e105085dccfe07009c630730483;Chris Hillman;37;https://open.spotify.com/artist/70FybmH2MMz9fHewhnLvjs;https://api.spotify.com/v1/artists/70FybmH2MMz9fHewhnLvjs;spotify:artist:70FybmH2MMz9fHewhnLvjs;2;country
2161;2D3v3HJ9k3UzehaewnT3QA;67707;blues rock,cosmic american,country rock,folk rock,jam band,psychedelic rock,roots rock,southern rock;https://i.scdn.co/image/b4e1cf970d69f5cc5ef84e47bc3fefc2dcb66913;New Riders of the Purple Sage;43;https://open.spotify.com/artist/2D3v3HJ9k3UzehaewnT3QA;https://api.spotify.com/v1/artists/2D3v3HJ9k3UzehaewnT3QA;spotify:artist:2D3v3HJ9k3UzehaewnT3QA;2;country
2162;7AhDVqsNA5q46WKsRPXvoe;63924;alternative country,alternative rock,country rock,folk,indie folk,new americana,roots rock,stomp and holler;https://i.scdn.co/image/ab6772690000dd222186f0dbcd16087b8203ac91;Son Volt;46;https://open.spotify.com/artist/7AhDVqsNA5q46WKsRPXvoe;https://api.spotify.com/v1/artists/7AhDVqsNA5q46WKsRPXvoe;spotify:artist:7AhDVqsNA5q46WKsRPXvoe;2;country
2163;7ndzHjxbErIwvwnEUewMWe;84378;country,country rock;https://i.scdn.co/image/eb9af6350b2f69bec75ebbaf3bac3fa369ed9f79;Kathy Mattea;46;https://open.spotify.com/artist/7ndzHjxbErIwvwnEUewMWe;https://api.spotify.com/v1/artists/7ndzHjxbErIwvwnEUewMWe;spotify:artist:7ndzHjxbErIwvwnEUewMWe;2;country
2164;0MMNJf1JrxeSFE2pcpX50b;83601;country,country rock;https://i.scdn.co/image/7b2c19defcbd4051c438759c5c6b00b09a011feb;K.T. Oslin;44;https://open.spotify.com/artist/0MMNJf1JrxeSFE2pcpX50b;https://api.spotify.com/v1/artists/0MMNJf1JrxeSFE2pcpX50b;spotify:artist:0MMNJf1JrxeSFE2pcpX50b;2;country
2165;13YoXxZt6SLg96dQE1vkHy;74731;country,country rock;https://i.scdn.co/image/256d90ff35c76d9147556e2dce109731387f16e4;Suzy Bogguss;42;https://open.spotify.com/artist/13YoXxZt6SLg96dQE1vkHy;https://api.spotify.com/v1/artists/13YoXxZt6SLg96dQE1vkHy;spotify:artist:13YoXxZt6SLg96dQE1vkHy;2;country
2166;55yEsJBqyn27JPsw5hHzqi;119242;classic country pop,country,country rock;https://i.scdn.co/image/d78091aca3fff2a6816ed8847a26355180468d04;Dan Seals;53;https://open.spotify.com/artist/55yEsJBqyn27JPsw5hHzqi;https://api.spotify.com/v1/artists/55yEsJBqyn27JPsw5hHzqi;spotify:artist:55yEsJBqyn27JPsw5hHzqi;2;country
2167;1bkPltv18ZrFr2IhEdIae5;3381;arkansas country,cowboy western,oklahoma country,western swing;https://i.scdn.co/image/ab67616d00001e02329074fbb92194752018fe69;Jimmy Wakely;27;https://open.spotify.com/artist/1bkPltv18ZrFr2IhEdIae5;https://api.spotify.com/v1/artists/1bkPltv18ZrFr2IhEdIae5;spotify:artist:1bkPltv18ZrFr2IhEdIae5;2;country
2168;66SqnH24eOjN0IEwWjmMyQ;5898;cowboy western;https://i.scdn.co/image/35f3af3c3baf243c14e55234aa7ccf13afd1f434;Rex Allen;31;https://open.spotify.com/artist/66SqnH24eOjN0IEwWjmMyQ;https://api.spotify.com/v1/artists/66SqnH24eOjN0IEwWjmMyQ;spotify:artist:66SqnH24eOjN0IEwWjmMyQ;2;country
2169;0I9aDRzQdpLnNbMEZM7RHG;5317;arkansas country,cowboy western,traditional country,western swing,yodeling;https://i.scdn.co/image/fb3acc9eb3acf0829f77acbc412e2fcb79450815;Patsy Montana;23;https://open.spotify.com/artist/0I9aDRzQdpLnNbMEZM7RHG;https://api.spotify.com/v1/artists/0I9aDRzQdpLnNbMEZM7RHG;spotify:artist:0I9aDRzQdpLnNbMEZM7RHG;2;country
2170;5bO7gAKKIwHwhxdsCR1UN0;30823;cowboy western,yodeling;https://i.scdn.co/image/ef087ab44ddcaff25065eecfb6a35426cfde6d8d;Slim Whitman;42;https://open.spotify.com/artist/5bO7gAKKIwHwhxdsCR1UN0;https://api.spotify.com/v1/artists/5bO7gAKKIwHwhxdsCR1UN0;spotify:artist:5bO7gAKKIwHwhxdsCR1UN0;2;country
2171;67meObnM9NdAyCO373aaEp;25187;alternative country,bakersfield sound,country rock,memphis americana,outlaw country,roots americana,roots rock,texas country;https://i.scdn.co/image/5bc27cc8ab94c9162f510373bc1d95da4fff098b;Dale Watson;41;https://open.spotify.com/artist/67meObnM9NdAyCO373aaEp;https://api.spotify.com/v1/artists/67meObnM9NdAyCO373aaEp;spotify:artist:67meObnM9NdAyCO373aaEp;2;country
2172;55Ptzry7mHvRycwsNqfZhY;30781;country rock,roots rock,texas country;https://i.scdn.co/image/102bfa2d2eb78e0af1ac3c08075ab6fb948f2243;Junior Brown;43;https://open.spotify.com/artist/55Ptzry7mHvRycwsNqfZhY;https://api.spotify.com/v1/artists/55Ptzry7mHvRycwsNqfZhY;spotify:artist:55Ptzry7mHvRycwsNqfZhY;2;country
2173;1jjpkAHC8bd9fRFfgKyYLP;129585;country rock,folk,outlaw country,roots rock,texas country;https://i.scdn.co/image/6dd2e68df22602b9ce60c04bee6684df6c65d34c;Robert Earl Keen;53;https://open.spotify.com/artist/1jjpkAHC8bd9fRFfgKyYLP;https://api.spotify.com/v1/artists/1jjpkAHC8bd9fRFfgKyYLP;spotify:artist:1jjpkAHC8bd9fRFfgKyYLP;2;country
2174;5VAErlnVRxRQk8ZvZt6i7e;9373;country rock,outlaw country,texas country;https://i.scdn.co/image/dca2463239263c43c0f0a4fcdc82073da24d526e;Kinky Friedman;30;https://open.spotify.com/artist/5VAErlnVRxRQk8ZvZt6i7e;https://api.spotify.com/v1/artists/5VAErlnVRxRQk8ZvZt6i7e;spotify:artist:5VAErlnVRxRQk8ZvZt6i7e;2;country
2175;388Y4nUQbYSyonhNlBEypT;23992;alternative country,country rock,folk,heartland rock,outlaw country,pub rock,roots rock,texas country;https://i.scdn.co/image/4afaaf11f9f0141d5423727e7fccc254d4ebdb69;Joe Ely;39;https://open.spotify.com/artist/388Y4nUQbYSyonhNlBEypT;https://api.spotify.com/v1/artists/388Y4nUQbYSyonhNlBEypT;spotify:artist:388Y4nUQbYSyonhNlBEypT;2;country
2177;5rTfve7qtpGUq2PVVmyFVS;22441;alternative country,outlaw country,rockabilly,roots americana;https://i.scdn.co/image/5d930159ebbed0e255c5ec0279c5c3e7bccb7a85;Wayne Hancock;39;https://open.spotify.com/artist/5rTfve7qtpGUq2PVVmyFVS;https://api.spotify.com/v1/artists/5rTfve7qtpGUq2PVVmyFVS;spotify:artist:5rTfve7qtpGUq2PVVmyFVS;2;country
2178;070kGpqtESdDsLb3gdMIyx;752581;contemporary country,country,country road,modern country rock;https://i.scdn.co/image/be22b2ed4a4b345468bc782250da5af2fe9ffa03;Easton Corbin;61;https://open.spotify.com/artist/070kGpqtESdDsLb3gdMIyx;https://api.spotify.com/v1/artists/070kGpqtESdDsLb3gdMIyx;spotify:artist:070kGpqtESdDsLb3gdMIyx;2;country
145;6kACVPfCOnqzgfEF5ryl0x;4582460;arkansas country,outlaw country;https://i.scdn.co/image/9843d2085246e5cc7dcf98429dc7b4f6682fb37f;Johnny Cash;80;https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x;https://api.spotify.com/v1/artists/6kACVPfCOnqzgfEF5ryl0x;spotify:artist:6kACVPfCOnqzgfEF5ryl0x;1;country
146;2dyeCWctcFRt3Pha76ONgb;988116;country,country road,country rock,outlaw country;https://i.scdn.co/image/a5fb7623a9e2189ea1eefc9b49e9c2e3d46b07e5;Hank Williams, Jr.;70;https://open.spotify.com/artist/2dyeCWctcFRt3Pha76ONgb;https://api.spotify.com/v1/artists/2dyeCWctcFRt3Pha76ONgb;spotify:artist:2dyeCWctcFRt3Pha76ONgb;1;country
