id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
3222;4RvXA7BDgqNgGDjsSSJnPc;18963;bebop,big band,jazz,jazz trumpet,stride,swing;https://i.scdn.co/image/eb397424a39bad5b3bb1bc29ee1c9288aedb4857;Roy Eldridge;39;https://open.spotify.com/artist/4RvXA7BDgqNgGDjsSSJnPc;https://api.spotify.com/v1/artists/4RvXA7BDgqNgGDjsSSJnPc;spotify:artist:4RvXA7BDgqNgGDjsSSJnPc;2;jazz
3223;5cyeaYQ80Wkqvxx4HcY0jo;20798;big band;https://i.scdn.co/image/ab67616d00001e02de4e9b467280a53a522227f8;Buddy Rich Big Band;39;https://open.spotify.com/artist/5cyeaYQ80Wkqvxx4HcY0jo;https://api.spotify.com/v1/artists/5cyeaYQ80Wkqvxx4HcY0jo;spotify:artist:5cyeaYQ80Wkqvxx4HcY0jo;2;jazz
3224;7lRFrrINQTY35g8hq0kXY5;24223;bebop,big band,cool jazz,hard bop,jazz,jazz saxophone,soul jazz,stride,swing;https://i.scdn.co/image/3d0eb92c8c6c640cffecf979802adb8c45a9e5c0;Johnny Hodges;43;https://open.spotify.com/artist/7lRFrrINQTY35g8hq0kXY5;https://api.spotify.com/v1/artists/7lRFrrINQTY35g8hq0kXY5;spotify:artist:7lRFrrINQTY35g8hq0kXY5;2;jazz
3225;6T4kUHIlszpj944ZXR3yNw;41697;big band,jazz orchestra,jazz trumpet;https://i.scdn.co/image/8eaba86ee8edeb1fedd777493d30b92a83c8081d;Maynard Ferguson;42;https://open.spotify.com/artist/6T4kUHIlszpj944ZXR3yNw;https://api.spotify.com/v1/artists/6T4kUHIlszpj944ZXR3yNw;spotify:artist:6T4kUHIlszpj944ZXR3yNw;2;jazz
3228;4aKlL2BE2kPNNtruAQqRA1;9644;jazz blues,stride,swing;https://i.scdn.co/image/ab67616d00001e02929aaee09380f563c0a8fb8b;Slim Gaillard;36;https://open.spotify.com/artist/4aKlL2BE2kPNNtruAQqRA1;https://api.spotify.com/v1/artists/4aKlL2BE2kPNNtruAQqRA1;spotify:artist:4aKlL2BE2kPNNtruAQqRA1;2;jazz
3229;0qGFARKf4pfodYjZbj5N4v;5111;big band,jump blues,swing;https://i.scdn.co/image/ab67616d00001e0218c516f01f1a27ae7ab3dd12;Ella Mae Morse;36;https://open.spotify.com/artist/0qGFARKf4pfodYjZbj5N4v;https://api.spotify.com/v1/artists/0qGFARKf4pfodYjZbj5N4v;spotify:artist:0qGFARKf4pfodYjZbj5N4v;2;jazz
3231;62FPyLpIhmk27hBw6RHlhh;9749;jazz blues,rhythm and blues,swing;https://i.scdn.co/image/ab67616d00001e0225017ec8acb2a24d48d932df;Louis Jordan & His Tympany Five;45;https://open.spotify.com/artist/62FPyLpIhmk27hBw6RHlhh;https://api.spotify.com/v1/artists/62FPyLpIhmk27hBw6RHlhh;spotify:artist:62FPyLpIhmk27hBw6RHlhh;2;jazz
3234;63F9pr5N3duAS7idUvkIwC;19894;big band,stride,swing,vintage jazz;https://i.scdn.co/image/ab67616d00001e023b2a2c791f695ade6ec1ff60;Cab Calloway & His Orchestra;31;https://open.spotify.com/artist/63F9pr5N3duAS7idUvkIwC;https://api.spotify.com/v1/artists/63F9pr5N3duAS7idUvkIwC;spotify:artist:63F9pr5N3duAS7idUvkIwC;2;jazz
3236;4tdVYQWfsBth04tc1mmQ23;4115;big band,jump blues,rhythm and blues,swing;https://i.scdn.co/image/ab67616d00001e02de9c9bbf200f40f10cb80875;Lucky Millinder;29;https://open.spotify.com/artist/4tdVYQWfsBth04tc1mmQ23;https://api.spotify.com/v1/artists/4tdVYQWfsBth04tc1mmQ23;spotify:artist:4tdVYQWfsBth04tc1mmQ23;2;jazz
3238;23ZeHMuusfCSypkcHOa4Hc;2669;jump blues,rhythm and blues,swing;https://i.scdn.co/image/ab67616d00001e02048c0322931e4a678bdf37d3;Buddy Johnson;23;https://open.spotify.com/artist/23ZeHMuusfCSypkcHOa4Hc;https://api.spotify.com/v1/artists/23ZeHMuusfCSypkcHOa4Hc;spotify:artist:23ZeHMuusfCSypkcHOa4Hc;2;jazz
3241;1pwr5rTWLVfqhvHfB7Reap;20795;bebop,cool jazz,hard bop,jazz,jazz saxophone,soul jazz,stride;https://i.scdn.co/image/ab67616d00001e02965cab07549137cd4c73bb0a;Zoot Sims;43;https://open.spotify.com/artist/1pwr5rTWLVfqhvHfB7Reap;https://api.spotify.com/v1/artists/1pwr5rTWLVfqhvHfB7Reap;spotify:artist:1pwr5rTWLVfqhvHfB7Reap;2;jazz
3242;35iymrFS4VnsKn35ebHKX9;37003;bebop,cool jazz,hard bop,jazz,jazz piano,soul jazz,stride,vocal jazz;https://i.scdn.co/image/dd5c21173bc998548a20343ca189adc300ad6a66;Red Garland;54;https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9;https://api.spotify.com/v1/artists/35iymrFS4VnsKn35ebHKX9;spotify:artist:35iymrFS4VnsKn35ebHKX9;2;jazz
3243;68l2i6GeNtwQlhKS59u5bu;99902;bebop,bossa nova,cool jazz,hard bop,jazz,jazz saxophone,soul jazz,vocal jazz;https://i.scdn.co/image/c6dd112d083683c626b3767bef78a78342c68db5;Paul Desmond;56;https://open.spotify.com/artist/68l2i6GeNtwQlhKS59u5bu;https://api.spotify.com/v1/artists/68l2i6GeNtwQlhKS59u5bu;spotify:artist:68l2i6GeNtwQlhKS59u5bu;2;jazz
3244;420BtT2Zyze7Eb9zqHcliW;27376;bebop,big band,cool jazz,hard bop,jazz,jazz funk,jazz trumpet,soul jazz;https://i.scdn.co/image/212e155e2a4f6f87cdda03e009c257622d5fc5e8;Blue Mitchell;40;https://open.spotify.com/artist/420BtT2Zyze7Eb9zqHcliW;https://api.spotify.com/v1/artists/420BtT2Zyze7Eb9zqHcliW;spotify:artist:420BtT2Zyze7Eb9zqHcliW;2;jazz
3245;4JgvfZeCWGzEPGR6yVaXuX;11491;bebop,cool jazz,hard bop,jazz,jazz saxophone,soul jazz;https://i.scdn.co/image/ab67616d00001e02fafb127cade37a7a1f7c4b1b;Tina Brooks;32;https://open.spotify.com/artist/4JgvfZeCWGzEPGR6yVaXuX;https://api.spotify.com/v1/artists/4JgvfZeCWGzEPGR6yVaXuX;spotify:artist:4JgvfZeCWGzEPGR6yVaXuX;2;jazz
3246;4PNIQCDBeVCSSqKUhvkP8Y;11582;bebop,cool jazz,hard bop,jazz,jazz funk,soul jazz;https://i.scdn.co/image/ab67616d00001e0292b38e83b9555e44615362e9;Horace Silver Quintet;36;https://open.spotify.com/artist/4PNIQCDBeVCSSqKUhvkP8Y;https://api.spotify.com/v1/artists/4PNIQCDBeVCSSqKUhvkP8Y;spotify:artist:4PNIQCDBeVCSSqKUhvkP8Y;2;jazz
3247;0M1UOBJZ9tcKJbrbnVlHZG;23098;bebop,cool jazz,hard bop,jazz,jazz double bass,soul jazz;https://i.scdn.co/image/1f503246bf0e404be203c0545a3ea0deb8acf6a1;Paul Chambers;55;https://open.spotify.com/artist/0M1UOBJZ9tcKJbrbnVlHZG;https://api.spotify.com/v1/artists/0M1UOBJZ9tcKJbrbnVlHZG;spotify:artist:0M1UOBJZ9tcKJbrbnVlHZG;2;jazz
3248;180iCL28IiUTkC6epvZfYI;18183;bebop,cool jazz,hard bop,jazz;https://i.scdn.co/image/ab67616d00001e02a6f9e6832cdb1f501955bad8;Art Blakey Quintet;21;https://open.spotify.com/artist/180iCL28IiUTkC6epvZfYI;https://api.spotify.com/v1/artists/180iCL28IiUTkC6epvZfYI;spotify:artist:180iCL28IiUTkC6epvZfYI;2;jazz
3249;4iRZAbYvBqnxrbs6K25aJ7;178600;bebop,cool jazz,jazz,jazz quartet;https://i.scdn.co/image/842f5ac6934f8c1bc783a3b344f008dfa919b692;The Dave Brubeck Quartet;60;https://open.spotify.com/artist/4iRZAbYvBqnxrbs6K25aJ7;https://api.spotify.com/v1/artists/4iRZAbYvBqnxrbs6K25aJ7;spotify:artist:4iRZAbYvBqnxrbs6K25aJ7;2;jazz
3250;7uUBTiZ2u5b40vymlFmXrn;24939;bebop,cool jazz,jazz,jazz piano,stride,vocal jazz;https://i.scdn.co/image/de9ac9b74a5eab2f662d4c24d38892dd14ce432a;George Shearing;47;https://open.spotify.com/artist/7uUBTiZ2u5b40vymlFmXrn;https://api.spotify.com/v1/artists/7uUBTiZ2u5b40vymlFmXrn;spotify:artist:7uUBTiZ2u5b40vymlFmXrn;2;jazz
3251;3ZUZYvTkSr7kJQyAXVpqaL;83206;bebop,cool jazz,funk,hard bop,jazz,jazz funk,jazz fusion,jazz trumpet,soul,soul jazz;https://i.scdn.co/image/35d6963e1b1fbda515d22da2f01d7c5bfc0bce4f;Donald Byrd;55;https://open.spotify.com/artist/3ZUZYvTkSr7kJQyAXVpqaL;https://api.spotify.com/v1/artists/3ZUZYvTkSr7kJQyAXVpqaL;spotify:artist:3ZUZYvTkSr7kJQyAXVpqaL;2;jazz
3252;0BqALs1lInR9TTOulUADH7;43411;bebop,cool jazz,hard bop,jazz,jazz trio,soul jazz,stride;https://i.scdn.co/image/ab67616d00001e02b62b03a629fec8f1ac2d1c0d;Ahmad Jamal Trio;50;https://open.spotify.com/artist/0BqALs1lInR9TTOulUADH7;https://api.spotify.com/v1/artists/0BqALs1lInR9TTOulUADH7;spotify:artist:0BqALs1lInR9TTOulUADH7;2;jazz
3253;6alI0NXWBVryqxHQrrl9A0;25547;big band,stride,swing;https://i.scdn.co/image/ab67616d00001e0254d3579b5efe9ccd424c113c;Benny Goodman Trio;35;https://open.spotify.com/artist/6alI0NXWBVryqxHQrrl9A0;https://api.spotify.com/v1/artists/6alI0NXWBVryqxHQrrl9A0;spotify:artist:6alI0NXWBVryqxHQrrl9A0;2;jazz
3254;33N6sGOKJwLGOnq31ZmEl1;23103;bebop,big band,stride,swing;https://i.scdn.co/image/ab67616d00001e02c031be399f9adc78a22d1984;Benny Goodman Sextet;44;https://open.spotify.com/artist/33N6sGOKJwLGOnq31ZmEl1;https://api.spotify.com/v1/artists/33N6sGOKJwLGOnq31ZmEl1;spotify:artist:33N6sGOKJwLGOnq31ZmEl1;2;jazz
3255;3UcvB0rDa44LfjsOO5Btfc;12958;bebop,cool jazz,jazz,jazz quartet;https://i.scdn.co/image/ab67616d00001e02dd1c9ce9a91496b6b53e5370;Chet Baker Quartet;36;https://open.spotify.com/artist/3UcvB0rDa44LfjsOO5Btfc;https://api.spotify.com/v1/artists/3UcvB0rDa44LfjsOO5Btfc;spotify:artist:3UcvB0rDa44LfjsOO5Btfc;2;jazz
3256;6nLkWu5DSXItXcB6q2ISTO;12517;bebop,cool jazz,hard bop,jazz,jazz quartet;https://i.scdn.co/image/ab67616d00001e0272af4a9b46118c869296f4c8;Gerry Mulligan Quartet;38;https://open.spotify.com/artist/6nLkWu5DSXItXcB6q2ISTO;https://api.spotify.com/v1/artists/6nLkWu5DSXItXcB6q2ISTO;spotify:artist:6nLkWu5DSXItXcB6q2ISTO;2;jazz
3257;6dUZplQfg5blo0h9HiJ94d;29894;bebop,cool jazz,hard bop,jazz,jazz piano,soul jazz,stride;https://i.scdn.co/image/046d674328294eb979f2ab3cb91e45fcc4d454a8;Tommy Flanagan;51;https://open.spotify.com/artist/6dUZplQfg5blo0h9HiJ94d;https://api.spotify.com/v1/artists/6dUZplQfg5blo0h9HiJ94d;spotify:artist:6dUZplQfg5blo0h9HiJ94d;2;jazz
3258;4DuZTASH5eSyd0K73W6fuZ;83470;bebop,cool jazz,jazz,jazz fusion,jazz guitar,soul jazz;https://i.scdn.co/image/e58ccbeb55039ead75407187ed47a74eecbc91a8;Joe Pass;53;https://open.spotify.com/artist/4DuZTASH5eSyd0K73W6fuZ;https://api.spotify.com/v1/artists/4DuZTASH5eSyd0K73W6fuZ;spotify:artist:4DuZTASH5eSyd0K73W6fuZ;2;jazz
3259;0BhFfJmScFj7OzqVaDqnSv;21508;bebop,cool jazz,hard bop,jazz,jazz piano,soul jazz,stride,vocal jazz;https://i.scdn.co/image/5062c92260082f813aa19c96ef7a489cdf41d422;Hank Jones;50;https://open.spotify.com/artist/0BhFfJmScFj7OzqVaDqnSv;https://api.spotify.com/v1/artists/0BhFfJmScFj7OzqVaDqnSv;spotify:artist:0BhFfJmScFj7OzqVaDqnSv;2;jazz
3260;1sdyFmN4bVOcuFDpTVsxBB;56592;bebop,cool jazz,hard bop,jazz,jazz fusion,jazz guitar,soul jazz,straight-ahead jazz;https://i.scdn.co/image/dd4f92001aa2233b1966aecad2778c95c781d92a;Kenny Burrell;53;https://open.spotify.com/artist/1sdyFmN4bVOcuFDpTVsxBB;https://api.spotify.com/v1/artists/1sdyFmN4bVOcuFDpTVsxBB;spotify:artist:1sdyFmN4bVOcuFDpTVsxBB;2;jazz
3261;0tg5uVI4VjzZOFzBryJZii;21322;bebop,big band,cool jazz,jazz,jazz piano,stride,swing,vocal jazz;https://i.scdn.co/image/ab67616d00001e02f1d9602c488c8a071d6e4d35;Teddy Wilson;54;https://open.spotify.com/artist/0tg5uVI4VjzZOFzBryJZii;https://api.spotify.com/v1/artists/0tg5uVI4VjzZOFzBryJZii;spotify:artist:0tg5uVI4VjzZOFzBryJZii;2;jazz
3262;2mY5u4CceAPrpBnse1WpFr;19893;bebop,big band,boogie-woogie,cool jazz,jazz,jazz piano,stride,swing,vintage jazz;https://i.scdn.co/image/d338b93ec2bb441d461c17ec0f7e11c8d1b37821;Earl Hines;38;https://open.spotify.com/artist/2mY5u4CceAPrpBnse1WpFr;https://api.spotify.com/v1/artists/2mY5u4CceAPrpBnse1WpFr;spotify:artist:2mY5u4CceAPrpBnse1WpFr;2;jazz
3263;1CkthcIyaPjnbHLcwhbU7c;5493;avant-garde jazz,cool jazz,free improvisation,free jazz,hard bop;https://i.scdn.co/image/5e78a6205a7ec3dce2c6f5249d95b294a44ccad0;George Russell;17;https://open.spotify.com/artist/1CkthcIyaPjnbHLcwhbU7c;https://api.spotify.com/v1/artists/1CkthcIyaPjnbHLcwhbU7c;spotify:artist:1CkthcIyaPjnbHLcwhbU7c;2;jazz
3264;4qEeWyjLrxjxjVlVvEJW5M;3131;avant-garde jazz,free jazz;https://i.scdn.co/image/ab67616d00001e021bcc52a49b33d65721ac10ec;Eric Dolphy Quintet;13;https://open.spotify.com/artist/4qEeWyjLrxjxjVlVvEJW5M;https://api.spotify.com/v1/artists/4qEeWyjLrxjxjVlVvEJW5M;spotify:artist:4qEeWyjLrxjxjVlVvEJW5M;2;jazz
3265;4dUMhhUjQ2YcNTvab29hYF;32405;avant-garde jazz,bebop,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz drums,jazz funk,jazz fusion,soul jazz;https://i.scdn.co/image/fc83f5028a3f1e1ab7ec7fbdfa2186e4329690a5;Elvin Jones;41;https://open.spotify.com/artist/4dUMhhUjQ2YcNTvab29hYF;https://api.spotify.com/v1/artists/4dUMhhUjQ2YcNTvab29hYF;spotify:artist:4dUMhhUjQ2YcNTvab29hYF;2;jazz
3266;5rX2c1zow6hCph8PnnU3kF;153431;adult standards,bossa nova,brazilian jazz,lounge,samba-jazz,vocal jazz;https://i.scdn.co/image/ab67616d00001e02b48a079c5273b6141af2dc35;Astrud Gilberto;66;https://open.spotify.com/artist/5rX2c1zow6hCph8PnnU3kF;https://api.spotify.com/v1/artists/5rX2c1zow6hCph8PnnU3kF;spotify:artist:5rX2c1zow6hCph8PnnU3kF;2;jazz
3267;174ThXFgQg2VCq9r3m8ceb;42922;bossa nova,brazilian jazz,jazz guitar,samba-jazz,violao;https://i.scdn.co/image/ab67616d00001e02efece5a77521bdc11757a423;Luiz Bonfá;59;https://open.spotify.com/artist/174ThXFgQg2VCq9r3m8ceb;https://api.spotify.com/v1/artists/174ThXFgQg2VCq9r3m8ceb;spotify:artist:174ThXFgQg2VCq9r3m8ceb;2;jazz
3268;77ZUbcdoU5KCPHNUl8bgQy;401624;bossa nova,brazilian jazz,jazz guitar,mpb,samba,violao;https://i.scdn.co/image/ec8f9c520cedde40fcb0be3834583724ddfb1d9b;João Gilberto;69;https://open.spotify.com/artist/77ZUbcdoU5KCPHNUl8bgQy;https://api.spotify.com/v1/artists/77ZUbcdoU5KCPHNUl8bgQy;spotify:artist:77ZUbcdoU5KCPHNUl8bgQy;2;jazz
3269;3pO5VjZ4wOHCMBXOvbMISG;447320;adult standards,bossa nova,brazilian classical,brazilian jazz,latin classical,mpb,violao;https://i.scdn.co/image/4fa6462615fc6611236846bee2e2a0c785b5b46f;Antônio Carlos Jobim;71;https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG;https://api.spotify.com/v1/artists/3pO5VjZ4wOHCMBXOvbMISG;spotify:artist:3pO5VjZ4wOHCMBXOvbMISG;2;jazz
3274;54YNxT02JdAApvFBhD8ea0;13115;bebop,big band,jazz,modern big band;https://i.scdn.co/image/6e9c3b5da34baf0e57b43278bcfb05ee950bbcd6;Mingus Big Band;34;https://open.spotify.com/artist/54YNxT02JdAApvFBhD8ea0;https://api.spotify.com/v1/artists/54YNxT02JdAApvFBhD8ea0;spotify:artist:54YNxT02JdAApvFBhD8ea0;2;jazz
3275;5CyMmYYHMIfK9YYcKLXzO1;31967;big band,jazz orchestra,modern big band;https://i.scdn.co/image/c1f73cc05b56be54c507f6a36b62be1ca834dff4;Gordon Goodwin's Big Phat Band;41;https://open.spotify.com/artist/5CyMmYYHMIfK9YYcKLXzO1;https://api.spotify.com/v1/artists/5CyMmYYHMIfK9YYcKLXzO1;spotify:artist:5CyMmYYHMIfK9YYcKLXzO1;2;jazz
3277;6DbqS0X8cSFOPGsvyze2yh;17457;bebop,big band,cool jazz,hard bop,jazz,jazz trumpet,soul jazz;https://i.scdn.co/image/ab67616d00001e0230c9fa6efba5a91832325953;Thad Jones;41;https://open.spotify.com/artist/6DbqS0X8cSFOPGsvyze2yh;https://api.spotify.com/v1/artists/6DbqS0X8cSFOPGsvyze2yh;spotify:artist:6DbqS0X8cSFOPGsvyze2yh;2;jazz
3280;2o346NHhUAlVxl5uXBVxK7;25958;bebop,big band,cool jazz,hard bop,jazz,jazz funk,jazz saxophone,soul jazz;https://i.scdn.co/image/ab67616d00001e02f8b0042a270c3895252050a4;The Cannonball Adderley Quintet;34;https://open.spotify.com/artist/2o346NHhUAlVxl5uXBVxK7;https://api.spotify.com/v1/artists/2o346NHhUAlVxl5uXBVxK7;spotify:artist:2o346NHhUAlVxl5uXBVxK7;2;jazz
3281;0u61vtGdkaLTguZ5mVxLjK;4335;big band,dixieland,jazz trumpet,new orleans jazz,stride,swing,vintage jazz;https://i.scdn.co/image/ab67616d00001e02abfe3e32d90053d72dbb94bd;Muggsy Spanier;27;https://open.spotify.com/artist/0u61vtGdkaLTguZ5mVxLjK;https://api.spotify.com/v1/artists/0u61vtGdkaLTguZ5mVxLjK;spotify:artist:0u61vtGdkaLTguZ5mVxLjK;2;jazz
3282;4HGHKAXQPnK1YyzGmIFkrp;4639;dixieland,jazz trumpet,new orleans jazz;https://i.scdn.co/image/ab67616d00001e02c718b7a31740c8d8c9d1752a;Bunk Johnson;23;https://open.spotify.com/artist/4HGHKAXQPnK1YyzGmIFkrp;https://api.spotify.com/v1/artists/4HGHKAXQPnK1YyzGmIFkrp;spotify:artist:4HGHKAXQPnK1YyzGmIFkrp;2;jazz
3283;1YaB5mqH5zlJqvJaKIsBrS;4205;big band,dixieland,new orleans jazz,stride,swing,vintage jazz;https://i.scdn.co/image/ab67616d00001e02628d798be81e949eef585b73;Eddie Condon;25;https://open.spotify.com/artist/1YaB5mqH5zlJqvJaKIsBrS;https://api.spotify.com/v1/artists/1YaB5mqH5zlJqvJaKIsBrS;spotify:artist:1YaB5mqH5zlJqvJaKIsBrS;2;jazz
3284;24PJRbYtu3Cq5CuF24c1QZ;15278;big band,dixieland,jazz trumpet,new orleans jazz,ragtime,stride,swing,vintage jazz;https://i.scdn.co/image/ab67616d00001e028c9a5955f3422f8ace27818f;King Oliver;29;https://open.spotify.com/artist/24PJRbYtu3Cq5CuF24c1QZ;https://api.spotify.com/v1/artists/24PJRbYtu3Cq5CuF24c1QZ;spotify:artist:24PJRbYtu3Cq5CuF24c1QZ;2;jazz
3285;112yP6AwAT6QG34fiGGpmh;13271;big band,dixieland,new orleans jazz,ragtime,swing,vintage jazz;https://i.scdn.co/image/ab67616d00001e020e9f1cf32b7a49f768ce1f82;Original Dixieland Jazz Band;30;https://open.spotify.com/artist/112yP6AwAT6QG34fiGGpmh;https://api.spotify.com/v1/artists/112yP6AwAT6QG34fiGGpmh;spotify:artist:112yP6AwAT6QG34fiGGpmh;2;jazz
3286;5Epg9knob31gEXJGg9V5Sp;4417;big band,jazz clarinet,new orleans jazz,stride,vintage jazz;https://i.scdn.co/image/a252600f5e6c6e822cbfef110b67f7508f7c506c;Johnny Dodds;24;https://open.spotify.com/artist/5Epg9knob31gEXJGg9V5Sp;https://api.spotify.com/v1/artists/5Epg9knob31gEXJGg9V5Sp;spotify:artist:5Epg9knob31gEXJGg9V5Sp;2;jazz
3288;4hdk9wzdbUtIY8VRG7ZWYA;7762;big band,new orleans jazz;https://i.scdn.co/image/ab67616d00001e0297d0554ef9330eb9e0fc1670;New Orleans Rhythm Kings;22;https://open.spotify.com/artist/4hdk9wzdbUtIY8VRG7ZWYA;https://api.spotify.com/v1/artists/4hdk9wzdbUtIY8VRG7ZWYA;spotify:artist:4hdk9wzdbUtIY8VRG7ZWYA;2;jazz
3289;2jHYUm5r73OV8CiKyMdYfo;2237;dixieland,jazz trombone,new orleans jazz,stride;https://i.scdn.co/image/ab67616d00001e0238678380a6c0d810a5a668fb;Wilbur De Paris;25;https://open.spotify.com/artist/2jHYUm5r73OV8CiKyMdYfo;https://api.spotify.com/v1/artists/2jHYUm5r73OV8CiKyMdYfo;spotify:artist:2jHYUm5r73OV8CiKyMdYfo;2;jazz
3290;5zjKpiCCiuKiT6uhSt7aFe;3755;big band,boogie-woogie,new orleans jazz,stride,swing,vintage jazz;https://i.scdn.co/image/ab67616d00001e029a425807b7592bc075d03b26;Clarence Williams;25;https://open.spotify.com/artist/5zjKpiCCiuKiT6uhSt7aFe;https://api.spotify.com/v1/artists/5zjKpiCCiuKiT6uhSt7aFe;spotify:artist:5zjKpiCCiuKiT6uhSt7aFe;2;jazz
3291;0lKHVrznMIh4noTdNQJ1qw;3120;big band,jazz trumpet,swing,vintage jazz;https://i.scdn.co/image/ab67616d00001e0253dd302bb8601c42bbdb4708;Red Nichols;21;https://open.spotify.com/artist/0lKHVrznMIh4noTdNQJ1qw;https://api.spotify.com/v1/artists/0lKHVrznMIh4noTdNQJ1qw;spotify:artist:0lKHVrznMIh4noTdNQJ1qw;2;jazz
3292;2tRiAkVNXGVU9cgTcMtFDx;1780;dixieland,jazz trumpet,swing;https://i.scdn.co/image/ab67616d00001e02d581016c6a3ce186e5cda26e;'Wild' Bill Davison;21;https://open.spotify.com/artist/2tRiAkVNXGVU9cgTcMtFDx;https://api.spotify.com/v1/artists/2tRiAkVNXGVU9cgTcMtFDx;spotify:artist:2tRiAkVNXGVU9cgTcMtFDx;2;jazz
3293;2o0ypB7FfdIX9xnjSeAKi6;2141;jazz clarinet,new orleans jazz,stride,vintage jazz;https://i.scdn.co/image/ab67616d00001e02de0c7843fb5ff8af7b0f31d8;Jimmie Noone;18;https://open.spotify.com/artist/2o0ypB7FfdIX9xnjSeAKi6;https://api.spotify.com/v1/artists/2o0ypB7FfdIX9xnjSeAKi6;spotify:artist:2o0ypB7FfdIX9xnjSeAKi6;2;jazz
3295;0ObFsHKsujQRFXqEL6Q0Jc;2189;big band,jazz clarinet,new orleans jazz,stride,swing;https://i.scdn.co/image/ab67616d00001e025a75358bed2821b22cd0e4ef;Edmond Hall;34;https://open.spotify.com/artist/0ObFsHKsujQRFXqEL6Q0Jc;https://api.spotify.com/v1/artists/0ObFsHKsujQRFXqEL6Q0Jc;spotify:artist:0ObFsHKsujQRFXqEL6Q0Jc;2;jazz
3296;650v0b6TXS3YQdHpJLrh3E;8805;big band,dixieland,new orleans jazz,swing;https://i.scdn.co/image/f689c1a4ff2a8dc19063d6c327b1384803d07902;Dutch Swing College Band;36;https://open.spotify.com/artist/650v0b6TXS3YQdHpJLrh3E;https://api.spotify.com/v1/artists/650v0b6TXS3YQdHpJLrh3E;spotify:artist:650v0b6TXS3YQdHpJLrh3E;2;jazz
3297;08Zk65toyJllap1MnzljxZ;7489;big band,stride,vintage jazz;https://i.scdn.co/image/ab67616d00001e029e28b71135d8260b2db5e332;King Oliver's Creole Jazz Band;25;https://open.spotify.com/artist/08Zk65toyJllap1MnzljxZ;https://api.spotify.com/v1/artists/08Zk65toyJllap1MnzljxZ;spotify:artist:08Zk65toyJllap1MnzljxZ;2;jazz
3299;3kfbYBrL3MCPAMUwKDRpc7;23599;big band,dixieland,jazz trumpet,stride,swing,vintage jazz;https://i.scdn.co/image/ab67616d00001e0268b82bcf27d36333df75037c;Bix Beiderbecke;37;https://open.spotify.com/artist/3kfbYBrL3MCPAMUwKDRpc7;https://api.spotify.com/v1/artists/3kfbYBrL3MCPAMUwKDRpc7;spotify:artist:3kfbYBrL3MCPAMUwKDRpc7;2;jazz
3300;7G7zZjjTwBZ9vzaoogk95s;8188;bebop,cool jazz,hard bop,jazz piano,stride;https://i.scdn.co/image/62d26653cedde95fe304fec36ee3a2679ea59c07;John Lewis;36;https://open.spotify.com/artist/7G7zZjjTwBZ9vzaoogk95s;https://api.spotify.com/v1/artists/7G7zZjjTwBZ9vzaoogk95s;spotify:artist:7G7zZjjTwBZ9vzaoogk95s;2;jazz
3301;4YNvbaOaqp5pzC5US5t48k;23025;avant-garde jazz,bebop,big band,contemporary jazz,cool jazz,free jazz,hard bop,jazz,jazz fusion,jazz saxophone,soul jazz,stride,vocal jazz;https://i.scdn.co/image/a43a09eb03d2abe20694ac44b1207f6f92f5ab8b;Lee Konitz;43;https://open.spotify.com/artist/4YNvbaOaqp5pzC5US5t48k;https://api.spotify.com/v1/artists/4YNvbaOaqp5pzC5US5t48k;spotify:artist:4YNvbaOaqp5pzC5US5t48k;2;jazz
3302;7g9DeYASD3RzlT4kDchsQZ;19270;avant-garde jazz,bebop,cool jazz,free jazz,hard bop,jazz,soul jazz;https://i.scdn.co/image/67ff1f7e15d8a3d0bed96b94902596dee19d4b7b;Gil Evans;41;https://open.spotify.com/artist/7g9DeYASD3RzlT4kDchsQZ;https://api.spotify.com/v1/artists/7g9DeYASD3RzlT4kDchsQZ;spotify:artist:7g9DeYASD3RzlT4kDchsQZ;2;jazz
3303;6tzN9Ew9w6JB0UQr8culs1;6380;cool jazz;https://i.scdn.co/image/ab67616d00001e021f9a8489ece76072b2a77f7a;Gerry Mulligan Sextet;40;https://open.spotify.com/artist/6tzN9Ew9w6JB0UQr8culs1;https://api.spotify.com/v1/artists/6tzN9Ew9w6JB0UQr8culs1;spotify:artist:6tzN9Ew9w6JB0UQr8culs1;2;jazz
3304;3ZppcUE7tHnE6SzUR4ipSy;7491;avant-garde jazz,bebop,cool jazz,free jazz,hard bop,jazz,jazz saxophone,soul jazz;https://i.scdn.co/image/ab67616d00001e0229d5aefd7a5543606fe8a8b3;Booker Ervin;31;https://open.spotify.com/artist/3ZppcUE7tHnE6SzUR4ipSy;https://api.spotify.com/v1/artists/3ZppcUE7tHnE6SzUR4ipSy;spotify:artist:3ZppcUE7tHnE6SzUR4ipSy;2;jazz
