id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
5193;085pc2PYOi8bGKj0PNjekA;3350749;dance pop,pop,pop rap,post-teen pop;https://i.scdn.co/image/6b4db85c4820d0bbb5a24eca181f2b258b654fe8;will.i.am;78;https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA;https://api.spotify.com/v1/artists/085pc2PYOi8bGKj0PNjekA;spotify:artist:085pc2PYOi8bGKj0PNjekA;2;rap
5194;53B8dEQzmtefvkdCAkO0YR;220788;gangster rap,ohio hip hop;https://i.scdn.co/image/b5b734231d93f85e2ddfd575b5e72ec594e45515;Krayzie Bone;62;https://open.spotify.com/artist/53B8dEQzmtefvkdCAkO0YR;https://api.spotify.com/v1/artists/53B8dEQzmtefvkdCAkO0YR;spotify:artist:53B8dEQzmtefvkdCAkO0YR;2;rap
5195;23xTTTcfVHvWRIPiDAOAE4;205132;chicano rap,gangster rap,ohio hip hop;https://i.scdn.co/image/7dadff8aecf57fac6fa81bf347e9ca749f3627f5;Bizzy Bone;44;https://open.spotify.com/artist/23xTTTcfVHvWRIPiDAOAE4;https://api.spotify.com/v1/artists/23xTTTcfVHvWRIPiDAOAE4;spotify:artist:23xTTTcfVHvWRIPiDAOAE4;2;rap
5196;7zICaxnDB9ZprDSiFpvbbW;676988;dirty south rap,gangster rap,hip hop,new orleans rap,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/ec35d948ebe8eb8a59aed880b45c1e2ac78c0837;Master P;60;https://open.spotify.com/artist/7zICaxnDB9ZprDSiFpvbbW;https://api.spotify.com/v1/artists/7zICaxnDB9ZprDSiFpvbbW;spotify:artist:7zICaxnDB9ZprDSiFpvbbW;2;rap
5197;0u6b6Qa5VJEvr3SgzzeVOB;265533;chicago rap,gangster rap,southern hip hop,trap;https://i.scdn.co/image/15625db66d1890b33cadf19cc93c6437ef1bd234;Do Or Die;53;https://open.spotify.com/artist/0u6b6Qa5VJEvr3SgzzeVOB;https://api.spotify.com/v1/artists/0u6b6Qa5VJEvr3SgzzeVOB;spotify:artist:0u6b6Qa5VJEvr3SgzzeVOB;2;rap
5199;46UxF4P7x9FUigK1O2sSsV;198990;gangster rap,hip hop,horrorcore,hyphy,rap,sacramento hip hop,west coast rap;https://i.scdn.co/image/76099c348c7fd215fee199d031c6f52cbf70bf9a;Brotha Lynch Hung;53;https://open.spotify.com/artist/46UxF4P7x9FUigK1O2sSsV;https://api.spotify.com/v1/artists/46UxF4P7x9FUigK1O2sSsV;spotify:artist:46UxF4P7x9FUigK1O2sSsV;2;rap
5200;4kKaAWGdu6WW0W415RWaQA;572404;chicano rap,dirty south rap,gangster rap,latin hip hop,texas latin rap;https://i.scdn.co/image/6cc103187f101c1ed331daefe82a5efc12050cd1;South Park Mexican;66;https://open.spotify.com/artist/4kKaAWGdu6WW0W415RWaQA;https://api.spotify.com/v1/artists/4kKaAWGdu6WW0W415RWaQA;spotify:artist:4kKaAWGdu6WW0W415RWaQA;2;rap
5201;48elQHSJ3DmffHQpf89jxX;72368;alternative hip hop,east coast hip hop,hardcore hip hop,hip hop,turntablism;https://i.scdn.co/image/ab67616d00001e0250a8b929d44ff747f193dd6d;Group Home;46;https://open.spotify.com/artist/48elQHSJ3DmffHQpf89jxX;https://api.spotify.com/v1/artists/48elQHSJ3DmffHQpf89jxX;spotify:artist:48elQHSJ3DmffHQpf89jxX;2;rap
5202;2yN6bq26wynQcRuPkBYTDb;133860;alternative hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap,turntablism;https://i.scdn.co/image/9a7f45f60d0a2b88b1746a646aac02d8a1e4dd26;Black Moon;47;https://open.spotify.com/artist/2yN6bq26wynQcRuPkBYTDb;https://api.spotify.com/v1/artists/2yN6bq26wynQcRuPkBYTDb;spotify:artist:2yN6bq26wynQcRuPkBYTDb;2;rap
5203;17Q9sCBpIyS6yM2YyaI6R4;157614;alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,new jersey rap,rap,turntablism;https://i.scdn.co/image/87aa705e86abd976c33e513ca541a062c71f394c;Lords Of The Underground;50;https://open.spotify.com/artist/17Q9sCBpIyS6yM2YyaI6R4;https://api.spotify.com/v1/artists/17Q9sCBpIyS6yM2YyaI6R4;spotify:artist:17Q9sCBpIyS6yM2YyaI6R4;2;rap
5204;099tLNCZZvtjC7myKD0mFp;174673;alternative hip hop,boom bap,east coast hip hop,gangster rap,hardcore hip hop,hip hop,old school hip hop,queens hip hop,rap;https://i.scdn.co/image/593d0a778020163743866932aa4060a68f4409e6;Kool G Rap;51;https://open.spotify.com/artist/099tLNCZZvtjC7myKD0mFp;https://api.spotify.com/v1/artists/099tLNCZZvtjC7myKD0mFp;spotify:artist:099tLNCZZvtjC7myKD0mFp;2;rap
5205;5ynvmGwc83ZoRx2EIWHXLX;114285;alternative hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,turntablism;https://i.scdn.co/image/ab67616d00001e02c3f3f5f56448e50c24443e99;The Beatnuts;51;https://open.spotify.com/artist/5ynvmGwc83ZoRx2EIWHXLX;https://api.spotify.com/v1/artists/5ynvmGwc83ZoRx2EIWHXLX;spotify:artist:5ynvmGwc83ZoRx2EIWHXLX;2;rap
5206;2VX0o9LDIVmKIgpnwdJpOJ;139626;gangster rap,hardcore hip hop,hip hop,hip pop,rap,turntablism;https://i.scdn.co/image/51429ad083b8fd9567ddf47fd7584b6e4f87ca28;Erick Sermon;55;https://open.spotify.com/artist/2VX0o9LDIVmKIgpnwdJpOJ;https://api.spotify.com/v1/artists/2VX0o9LDIVmKIgpnwdJpOJ;spotify:artist:2VX0o9LDIVmKIgpnwdJpOJ;2;rap
5207;2FiRV4AeJUGaW98BhDIAKI;84310;alternative hip hop,gangster rap,hardcore hip hop,hip hop,turntablism;https://i.scdn.co/image/228418a1a951bb75d94b17b3ecc7461668845366;Tha Alkaholiks;40;https://open.spotify.com/artist/2FiRV4AeJUGaW98BhDIAKI;https://api.spotify.com/v1/artists/2FiRV4AeJUGaW98BhDIAKI;spotify:artist:2FiRV4AeJUGaW98BhDIAKI;2;rap
5208;4hz8ohK9ESaFbJBAXvWJGL;54092;alternative hip hop,hardcore hip hop,hip hop,new jersey rap,turntablism;https://i.scdn.co/image/ab67616d00001e02e4d95c25345d71b67d0a912a;Artifacts;47;https://open.spotify.com/artist/4hz8ohK9ESaFbJBAXvWJGL;https://api.spotify.com/v1/artists/4hz8ohK9ESaFbJBAXvWJGL;spotify:artist:4hz8ohK9ESaFbJBAXvWJGL;2;rap
5209;2p0Hf0MF8Nw8lwAXokczf0;137932;alternative hip hop,east coast hip hop,hardcore hip hop,hip hop,turntablism;https://i.scdn.co/image/ce887bd897d0db0730dc4aaac9facd710f665a51;Smif-N-Wessun;53;https://open.spotify.com/artist/2p0Hf0MF8Nw8lwAXokczf0;https://api.spotify.com/v1/artists/2p0Hf0MF8Nw8lwAXokczf0;spotify:artist:2p0Hf0MF8Nw8lwAXokczf0;2;rap
5210;7dr3cSEOIZ6tBrm4y1wsnr;64065;afrofuturism,alternative hip hop,bronx hip hop,hardcore hip hop,hip hop,turntablism;https://i.scdn.co/image/ab67616100005174bf7dc34f2f94c66f8762c95b;Dr. Octagon;42;https://open.spotify.com/artist/7dr3cSEOIZ6tBrm4y1wsnr;https://api.spotify.com/v1/artists/7dr3cSEOIZ6tBrm4y1wsnr;spotify:artist:7dr3cSEOIZ6tBrm4y1wsnr;2;rap
5212;20W9F94ZPbzoMqxuekMgKi;31444;alternative hip hop;https://i.scdn.co/image/ab6761610000517493925d97667ba0f71c279673;MF Grimm;52;https://open.spotify.com/artist/20W9F94ZPbzoMqxuekMgKi;https://api.spotify.com/v1/artists/20W9F94ZPbzoMqxuekMgKi;spotify:artist:20W9F94ZPbzoMqxuekMgKi;2;rap
5213;6bpUOzhLtFtXNr4UFKg7Q3;3952;bronx hip hop,turntablism;https://i.scdn.co/image/ab67616d00001e02b7cf9d4fc1f2fb0c41f4db12;Masters Of Illusion;15;https://open.spotify.com/artist/6bpUOzhLtFtXNr4UFKg7Q3;https://api.spotify.com/v1/artists/6bpUOzhLtFtXNr4UFKg7Q3;spotify:artist:6bpUOzhLtFtXNr4UFKg7Q3;2;rap
5214;7ajUo7DyiAOYvCndGLoJ1u;15849;alternative hip hop,east coast hip hop,hardcore hip hop,hip hop,turntablism;https://i.scdn.co/image/d875e75676678686e95aa1a7dcf31f383bba1387;Prince Paul;38;https://open.spotify.com/artist/7ajUo7DyiAOYvCndGLoJ1u;https://api.spotify.com/v1/artists/7ajUo7DyiAOYvCndGLoJ1u;spotify:artist:7ajUo7DyiAOYvCndGLoJ1u;2;rap
5215;4LSixDzXl43EzlPU2EydWs;19622;abstract hip hop,alternative hip hop,psychedelic hip hop,turntablism;https://i.scdn.co/image/8e63de9c01451ecda5cb69c4e2c983f7b9257bde;Edan;35;https://open.spotify.com/artist/4LSixDzXl43EzlPU2EydWs;https://api.spotify.com/v1/artists/4LSixDzXl43EzlPU2EydWs;spotify:artist:4LSixDzXl43EzlPU2EydWs;2;rap
5216;6qbtuhThjXYnpldXCczlDd;34436;abstract hip hop,alternative hip hop,boom bap,boston hip hop,conscious hip hop,east coast hip hop,turntablism,underground rap;https://i.scdn.co/image/6c4116bdb1a9c707eaf7d9c1563ab8dd7a793c88;Mr. Lif;48;https://open.spotify.com/artist/6qbtuhThjXYnpldXCczlDd;https://api.spotify.com/v1/artists/6qbtuhThjXYnpldXCczlDd;spotify:artist:6qbtuhThjXYnpldXCczlDd;2;rap
5217;3KjYnDT3cEQ8ngiCLTCIl9;41991;alternative hip hop,turntablism;https://i.scdn.co/image/d613ebfcc3804b8f8d4e7f27fe5c1e27605109ac;Peanut Butter Wolf;41;https://open.spotify.com/artist/3KjYnDT3cEQ8ngiCLTCIl9;https://api.spotify.com/v1/artists/3KjYnDT3cEQ8ngiCLTCIl9;spotify:artist:3KjYnDT3cEQ8ngiCLTCIl9;2;rap
5218;3FjTqZ6SZYSYQMzY03O4RG;56874;abstract hip hop,alternative hip hop,east coast hip hop,harlem hip hop,hip hop;https://i.scdn.co/image/6a7286c4083f1c8ce6ba910003c001715e0b4d03;Cannibal Ox;40;https://open.spotify.com/artist/3FjTqZ6SZYSYQMzY03O4RG;https://api.spotify.com/v1/artists/3FjTqZ6SZYSYQMzY03O4RG;spotify:artist:3FjTqZ6SZYSYQMzY03O4RG;2;rap
5219;2D0NqDyt2R9RVar9MNs8kP;37030;alternative hip hop,bboy,hardcore hip hop,hip hop,turntablism;https://i.scdn.co/image/ab67616d00001e02a5727d08930e4be83b2a308b;Lootpack;43;https://open.spotify.com/artist/2D0NqDyt2R9RVar9MNs8kP;https://api.spotify.com/v1/artists/2D0NqDyt2R9RVar9MNs8kP;spotify:artist:2D0NqDyt2R9RVar9MNs8kP;2;rap
5220;0XTSrpKEUhzQ5aiYswppxh;152028;alternative hip hop,hardcore hip hop,hip hop,jazz rap,turntablism,underground rap;https://i.scdn.co/image/06e85bbdfc3c17c098a693121e044575967b93d3;Hieroglyphics;50;https://open.spotify.com/artist/0XTSrpKEUhzQ5aiYswppxh;https://api.spotify.com/v1/artists/0XTSrpKEUhzQ5aiYswppxh;spotify:artist:0XTSrpKEUhzQ5aiYswppxh;2;rap
5221;7CaUk9xCxdXAmmqQn3PLR7;32737;abstract hip hop,alternative hip hop,hip hop,turntablism,underground rap;https://i.scdn.co/image/cb70a39b526b670381091ffd6a02291d3fc3cef6;Aceyalone;43;https://open.spotify.com/artist/7CaUk9xCxdXAmmqQn3PLR7;https://api.spotify.com/v1/artists/7CaUk9xCxdXAmmqQn3PLR7;spotify:artist:7CaUk9xCxdXAmmqQn3PLR7;2;rap
5222;5MxgS8Fg1h5k4ccyioVcT0;25826;asian american hip hop,bboy,scratch,turntablism;https://i.scdn.co/image/ab67616d00001e02907030b7cd7d7e37ba03f160;DJ Qbert;34;https://open.spotify.com/artist/5MxgS8Fg1h5k4ccyioVcT0;https://api.spotify.com/v1/artists/5MxgS8Fg1h5k4ccyioVcT0;spotify:artist:5MxgS8Fg1h5k4ccyioVcT0;2;rap
5223;4hJpETVqz3jIrAH1WUzGEj;14206;alternative hip hop,hardcore hip hop,philly rap,turntablism;https://i.scdn.co/image/ab67616d00001e0256d7e325a73cedb8eec16f0d;The High & Mighty;37;https://open.spotify.com/artist/4hJpETVqz3jIrAH1WUzGEj;https://api.spotify.com/v1/artists/4hJpETVqz3jIrAH1WUzGEj;spotify:artist:4hJpETVqz3jIrAH1WUzGEj;2;rap
5224;2efzHZrUGhawnSOTpyAHOQ;173396;afrofuturism,alternative hip hop,hardcore hip hop,hip hop,psychedelic hip hop;https://i.scdn.co/image/a1a97e71944964251ad22ee48e4862e684208713;Deltron 3030;52;https://open.spotify.com/artist/2efzHZrUGhawnSOTpyAHOQ;https://api.spotify.com/v1/artists/2efzHZrUGhawnSOTpyAHOQ;spotify:artist:2efzHZrUGhawnSOTpyAHOQ;2;rap
5225;2bwR166mSJEJrYJqfyust3;142050;gangster rap,hardcore hip hop,hip hop;https://i.scdn.co/image/7f592166caf9d69a8c8b01e3dabb3454e217ad5f;Keith Murray;49;https://open.spotify.com/artist/2bwR166mSJEJrYJqfyust3;https://api.spotify.com/v1/artists/2bwR166mSJEJrYJqfyust3;spotify:artist:2bwR166mSJEJrYJqfyust3;2;rap
5226;5n30a5V4ftXNMHCHChmK2h;120915;hip hop,rap;https://i.scdn.co/image/ab67616d00001e026399e0c1729dbaf36d7026c3;Young MC;54;https://open.spotify.com/artist/5n30a5V4ftXNMHCHChmK2h;https://api.spotify.com/v1/artists/5n30a5V4ftXNMHCHChmK2h;spotify:artist:5n30a5V4ftXNMHCHChmK2h;2;rap
5227;6nfYGe7IIuuP5bMY1jkJP6;282470;atl hip hop,dirty south rap,hip hop,hip pop,pop rap,rap,southern hip hop;https://i.scdn.co/image/3529718e3863d056c0609f639c47c6bd0cb48cd8;Jermaine Dupri;63;https://open.spotify.com/artist/6nfYGe7IIuuP5bMY1jkJP6;https://api.spotify.com/v1/artists/6nfYGe7IIuuP5bMY1jkJP6;spotify:artist:6nfYGe7IIuuP5bMY1jkJP6;2;rap
5228;7urq0VfqxEYEEiZUkebXT4;798781;atl hip hop,boy band,dance pop,gangster rap,hip pop,new jack swing,pop rap,r&b,rap,southern hip hop,urban contemporary;https://i.scdn.co/image/7c1bc55302710bb4e426aa9581a0b87296dadfd8;112;70;https://open.spotify.com/artist/7urq0VfqxEYEEiZUkebXT4;https://api.spotify.com/v1/artists/7urq0VfqxEYEEiZUkebXT4;spotify:artist:7urq0VfqxEYEEiZUkebXT4;2;rap
5229;2MGT7CYlixSPxAnnkhLpaA;805219;boy band,dance pop,hip hop,hip pop,minneapolis sound,neo soul,new jack swing,pop rap,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/70d152d22b7dd0b5a412d81841378288a4f3d786;Next;59;https://open.spotify.com/artist/2MGT7CYlixSPxAnnkhLpaA;https://api.spotify.com/v1/artists/2MGT7CYlixSPxAnnkhLpaA;spotify:artist:2MGT7CYlixSPxAnnkhLpaA;2;rap
480;5K4W6rqBFWDnAN6FQUkS6x;13603446;chicago rap,rap;https://i.scdn.co/image/b1414e865a16bc0080085ee1901d0bfd19f83fcb;Kanye West;93;https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x;https://api.spotify.com/v1/artists/5K4W6rqBFWDnAN6FQUkS6x;spotify:artist:5K4W6rqBFWDnAN6FQUkS6x;1;rap
481;1G9G7WwrXka3Z1r7aIDjI7;1612159;atl hip hop,dirty south rap,hip hop,rap,southern hip hop;https://i.scdn.co/image/6ad97643eda54d4ccb1edd0015ca4fdbf3bcde29;Outkast;79;https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7;https://api.spotify.com/v1/artists/1G9G7WwrXka3Z1r7aIDjI7;spotify:artist:1G9G7WwrXka3Z1r7aIDjI7;1;rap
482;6DPYiyq5kWVQS4RGwxzPC7;5533607;g funk,gangster rap,hip hop,rap,west coast rap;https://i.scdn.co/image/170254ebdd747f4e7045df1cae8f11a42dc1a547;Dr. Dre;83;https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7;https://api.spotify.com/v1/artists/6DPYiyq5kWVQS4RGwxzPC7;spotify:artist:6DPYiyq5kWVQS4RGwxzPC7;1;rap
483;7dGJo4pcD2V6oG8kP0tJRR;42995575;detroit hip hop,hip hop,rap;https://i.scdn.co/image/ad64a7fbc24b31cd84455a1aef34758b94246352;Eminem;94;https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR;https://api.spotify.com/v1/artists/7dGJo4pcD2V6oG8kP0tJRR;spotify:artist:7dGJo4pcD2V6oG8kP0tJRR;1;rap
484;34EP7KEpOjXcM2TCat1ISk;1998121;east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap;https://i.scdn.co/image/20b1f52ad342da1dd93dc96aabdf2fefbabc5fc4;Wu-Tang Clan;72;https://open.spotify.com/artist/34EP7KEpOjXcM2TCat1ISk;https://api.spotify.com/v1/artists/34EP7KEpOjXcM2TCat1ISk;spotify:artist:34EP7KEpOjXcM2TCat1ISk;1;rap
485;5hQCwevTf03u1rECrRMeop;88568;bronx hip hop,electro,old school hip hop;https://i.scdn.co/image/3db8b56133ee8d37d8bae810b195705908e986ea;Grandmaster Flash & The Furious Five;51;https://open.spotify.com/artist/5hQCwevTf03u1rECrRMeop;https://api.spotify.com/v1/artists/5hQCwevTf03u1rECrRMeop;spotify:artist:5hQCwevTf03u1rECrRMeop;1;rap
486;3nFkdlSjzX9mRTtwJOzDYB;6083396;east coast hip hop,hip hop,pop rap,rap;https://i.scdn.co/image/027c5605d895158497ff377d92d69fe89dba1730;JAY-Z;87;https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB;https://api.spotify.com/v1/artists/3nFkdlSjzX9mRTtwJOzDYB;spotify:artist:3nFkdlSjzX9mRTtwJOzDYB;1;rap
487;5me0Irg2ANcsgc93uaYrpb;6161428;east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap;https://i.scdn.co/image/9bb42de208edcb69653a8e7951fa93b13f598cdd;The Notorious B.I.G.;83;https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb;https://api.spotify.com/v1/artists/5me0Irg2ANcsgc93uaYrpb;spotify:artist:5me0Irg2ANcsgc93uaYrpb;1;rap
488;1ZwdS5xdxEREPySFridCfh;10191619;g funk,gangster rap,hip hop,rap,west coast rap;https://i.scdn.co/image/e92cf49011e4c26f736cd479b0b64cb08f1b52c6;2Pac;84;https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh;https://api.spotify.com/v1/artists/1ZwdS5xdxEREPySFridCfh;spotify:artist:1ZwdS5xdxEREPySFridCfh;1;rap
489;2wIVse2owClT7go1WT98tk;1606843;dance pop,hip hop,hip pop,pop,pop rap,r&b,rap,urban contemporary,virginia hip hop;https://i.scdn.co/image/9ffedadd75494a846f4fc529eed6672d0c6632a4;Missy Elliott;76;https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk;https://api.spotify.com/v1/artists/2wIVse2owClT7go1WT98tk;spotify:artist:2wIVse2owClT7go1WT98tk;1;rap
490;03r4iKL2g2442PT9n2UKsx;1901726;alternative rock,east coast hip hop,hip hop,old school hip hop,rap;https://i.scdn.co/image/060ef251f0e12353057c36fe94724b688b963dac;Beastie Boys;73;https://open.spotify.com/artist/03r4iKL2g2442PT9n2UKsx;https://api.spotify.com/v1/artists/03r4iKL2g2442PT9n2UKsx;spotify:artist:03r4iKL2g2442PT9n2UKsx;1;rap
491;7cg61q8kK8jlFi8TKKw70p;95131;bronx hip hop,east coast hip hop,electro,hip hop,old school hip hop;https://i.scdn.co/image/48fda83502f3b1bd104e7e8bd0200c92c26acfb8;Afrika Bambaataa;48;https://open.spotify.com/artist/7cg61q8kK8jlFi8TKKw70p;https://api.spotify.com/v1/artists/7cg61q8kK8jlFi8TKKw70p;spotify:artist:7cg61q8kK8jlFi8TKKw70p;1;rap
492;1HwM5zlC5qNWhJtM00yXzG;2492533;east coast hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,southern hip hop;https://i.scdn.co/image/8bf081adcfb9eb259fca3f0bd00b848153982d64;DMX;74;https://open.spotify.com/artist/1HwM5zlC5qNWhJtM00yXzG;https://api.spotify.com/v1/artists/1HwM5zlC5qNWhJtM00yXzG;spotify:artist:1HwM5zlC5qNWhJtM00yXzG;1;rap
493;4toEjJSZu1rbfX2hfVdZFA;217432;bronx hip hop,conscious hip hop,east coast hip hop,electro,gangster rap,hardcore hip hop,hip hop,old school hip hop,rap,turntablism;https://i.scdn.co/image/bbd15ff9f3c5a9b736698b562b4b0abbe942654d;Boogie Down Productions;47;https://open.spotify.com/artist/4toEjJSZu1rbfX2hfVdZFA;https://api.spotify.com/v1/artists/4toEjJSZu1rbfX2hfVdZFA;spotify:artist:4toEjJSZu1rbfX2hfVdZFA;1;rap
494;6jHG1YQkqgojdEzerwvrVv;454321;alternative hip hop,bboy,east coast hip hop,electro,gangster rap,hardcore hip hop,hip hop,old school hip hop,rap,turntablism;https://i.scdn.co/image/b731704e1ebed00801a0f8daa3323881680cf36f;Eric B. & Rakim;58;https://open.spotify.com/artist/6jHG1YQkqgojdEzerwvrVv;https://api.spotify.com/v1/artists/6jHG1YQkqgojdEzerwvrVv;spotify:artist:6jHG1YQkqgojdEzerwvrVv;1;rap
495;1P8IfcNKwrkQP5xJWuhaOC;1093095;east coast hip hop,hardcore hip hop,hip hop,hip pop,old school hip hop,pop rap,queens hip hop,rap,southern hip hop,urban contemporary;https://i.scdn.co/image/cc247428a7113aae7e87a0da4fc2c9662429e77b;LL Cool J;68;https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC;https://api.spotify.com/v1/artists/1P8IfcNKwrkQP5xJWuhaOC;spotify:artist:1P8IfcNKwrkQP5xJWuhaOC;1;rap
496;7wqtxqI3eo7Gn1P7SpP6cQ;525876;dance pop,girl group,hip hop,hip house,hip pop,old school hip hop,pop rap,queens hip hop,rap;https://i.scdn.co/image/8a4ea0b462e4ec2ba81108f5a4e647062535c363;Salt-N-Pepa;65;https://open.spotify.com/artist/7wqtxqI3eo7Gn1P7SpP6cQ;https://api.spotify.com/v1/artists/7wqtxqI3eo7Gn1P7SpP6cQ;spotify:artist:7wqtxqI3eo7Gn1P7SpP6cQ;1;rap
497;20qISvAhX20dpIbOOzGK3q;2290771;conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap;https://i.scdn.co/image/3f22ab09e6f0e866b5f8d0680c66ed12654e768b;Nas;78;https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q;https://api.spotify.com/v1/artists/20qISvAhX20dpIbOOzGK3q;spotify:artist:20qISvAhX20dpIbOOzGK3q;1;rap
498;1Z8ODXyhEBi3WynYw0Rya6;630994;alternative hip hop,east coast hip hop,hardcore hip hop,hip hop,jazz rap,rap;https://i.scdn.co/image/7334439b865c31448d2f9484f50a04e09c44e65b;De La Soul;64;https://open.spotify.com/artist/1Z8ODXyhEBi3WynYw0Rya6;https://api.spotify.com/v1/artists/1Z8ODXyhEBi3WynYw0Rya6;spotify:artist:1Z8ODXyhEBi3WynYw0Rya6;1;rap
499;6Mo9PoU6svvhgEum7wh2Nd;720896;conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,old school hip hop,political hip hop,rap;https://i.scdn.co/image/ab6772690000dd227af45c8edde30249d1709b54;Public Enemy;62;https://open.spotify.com/artist/6Mo9PoU6svvhgEum7wh2Nd;https://api.spotify.com/v1/artists/6Mo9PoU6svvhgEum7wh2Nd;spotify:artist:6Mo9PoU6svvhgEum7wh2Nd;1;rap
500;55Aa2cqylxrFIXC767Z865;10250804;hip hop,new orleans rap,pop rap,rap,trap;https://i.scdn.co/image/985a8ab29851929c28a488d35b7ed32f3a54f76e;Lil Wayne;91;https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865;https://api.spotify.com/v1/artists/55Aa2cqylxrFIXC767Z865;spotify:artist:55Aa2cqylxrFIXC767Z865;1;rap
501;3TVXtAsR1Inumwj472S9r4;53904752;canadian hip hop,canadian pop,hip hop,pop rap,rap,toronto rap;https://i.scdn.co/image/5ea794cf832550943d5f8122afcf5f23ee9d85b7;Drake;99;https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4;https://api.spotify.com/v1/artists/3TVXtAsR1Inumwj472S9r4;spotify:artist:3TVXtAsR1Inumwj472S9r4;1;rap
502;2RE8NwNxsOyuNZDD0jRxHP;160367;east coast hip hop,electro,gangster rap,harlem hip hop,hip hop,hip house,new jack swing,old school hip hop,rap;https://i.scdn.co/image/6999f3ec5b7cdb572b8c78ad474ad82481af38c6;Kool Moe Dee;58;https://open.spotify.com/artist/2RE8NwNxsOyuNZDD0jRxHP;https://api.spotify.com/v1/artists/2RE8NwNxsOyuNZDD0jRxHP;spotify:artist:2RE8NwNxsOyuNZDD0jRxHP;1;rap
503;4EnEZVjo3w1cwcQYePccay;3370157;conscious hip hop,gangster rap,hardcore hip hop,hip hop,old school hip hop,rap,west coast rap;https://i.scdn.co/image/6c6c5456aa373c9cbf4f385c2dd69c4177e6e3fa;N.W.A.;70;https://open.spotify.com/artist/4EnEZVjo3w1cwcQYePccay;https://api.spotify.com/v1/artists/4EnEZVjo3w1cwcQYePccay;spotify:artist:4EnEZVjo3w1cwcQYePccay;1;rap
504;0eGh2jSWPBX5GuqIHoZJZG;821582;conscious hip hop,electro,gangster rap,hardcore hip hop,hip hop,new jersey rap,old school hip hop,rap,west coast rap;https://i.scdn.co/image/9df7ff6bad591972de1046b806113f428bd81b48;Ice-T;52;https://open.spotify.com/artist/0eGh2jSWPBX5GuqIHoZJZG;https://api.spotify.com/v1/artists/0eGh2jSWPBX5GuqIHoZJZG;spotify:artist:0eGh2jSWPBX5GuqIHoZJZG;1;rap
505;7hJcb9fa4alzcOq3EaNPoG;6750660;g funk,gangster rap,hip hop,pop rap,rap,west coast rap;https://i.scdn.co/image/4ddba58867285a1e858291a108613526df2ce934;Snoop Dogg;87;https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG;https://api.spotify.com/v1/artists/7hJcb9fa4alzcOq3EaNPoG;spotify:artist:7hJcb9fa4alzcOq3EaNPoG;1;rap
506;3q7HBObVc0L8jNeTe5Gofh;6983596;east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap;https://i.scdn.co/image/6f0da41419b31d9d2ba55d2df212f59ad0668118;50 Cent;86;https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh;https://api.spotify.com/v1/artists/3q7HBObVc0L8jNeTe5Gofh;spotify:artist:3q7HBObVc0L8jNeTe5Gofh;1;rap
507;3CQIn7N5CuRDP8wEI7FiDA;919595;east coast hip hop,hardcore hip hop,hip hop,old school hip hop,queens hip hop,rap;https://i.scdn.co/image/bbdeb7e5e0b12a8896daeeddfbf685a5ebd66271;Run–D.M.C.;68;https://open.spotify.com/artist/3CQIn7N5CuRDP8wEI7FiDA;https://api.spotify.com/v1/artists/3CQIn7N5CuRDP8wEI7FiDA;spotify:artist:3CQIn7N5CuRDP8wEI7FiDA;1;rap
508;6futYSDVulYR2PktBjTB5W;358216;east coast hip hop,electro,gangster rap,hardcore hip hop,hip hop,old school hip hop,rap;https://i.scdn.co/image/c6bc13cb3094a702756393e7eec3dda79e532651;Big Daddy Kane;53;https://open.spotify.com/artist/6futYSDVulYR2PktBjTB5W;https://api.spotify.com/v1/artists/6futYSDVulYR2PktBjTB5W;spotify:artist:6futYSDVulYR2PktBjTB5W;1;rap
