id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
2472;76aD5RR474u5LVtrYxBKkF;49229;downtempo,electronica,nu jazz,trip hop;https://i.scdn.co/image/ab67616d00001e020477dd8444fff100e43d2f58;Smoke City;46;https://open.spotify.com/artist/76aD5RR474u5LVtrYxBKkF;https://api.spotify.com/v1/artists/76aD5RR474u5LVtrYxBKkF;spotify:artist:76aD5RR474u5LVtrYxBKkF;2;electronic
2473;1Tz1kM5vFyBpzD22fHW609;55182;electronica,nu jazz,trip hop;https://i.scdn.co/image/8b69feb07058d8eb84b05177ed36abad1ffc8dfe;Flunk;45;https://open.spotify.com/artist/1Tz1kM5vFyBpzD22fHW609;https://api.spotify.com/v1/artists/1Tz1kM5vFyBpzD22fHW609;spotify:artist:1Tz1kM5vFyBpzD22fHW609;2;electronic
2474;0gbJdZ0gqf7y9NnCbfV3vp;48210;electronica,trip hop;https://i.scdn.co/image/7478230b465aa89981b8d4869e4643f83d7a5739;Elsiane;43;https://open.spotify.com/artist/0gbJdZ0gqf7y9NnCbfV3vp;https://api.spotify.com/v1/artists/0gbJdZ0gqf7y9NnCbfV3vp;spotify:artist:0gbJdZ0gqf7y9NnCbfV3vp;2;electronic
2475;2AgMAiv3MvgQMwYrnLBeje;56722;electronica,trip hop;https://i.scdn.co/image/4ef228ae5b2b8e2f7752399c8b271914900973ce;Lovage;42;https://open.spotify.com/artist/2AgMAiv3MvgQMwYrnLBeje;https://api.spotify.com/v1/artists/2AgMAiv3MvgQMwYrnLBeje;spotify:artist:2AgMAiv3MvgQMwYrnLBeje;2;electronic
2476;0pNP0TPeyffi8QbE8U5D1X;47227;big beat,electronica,ninja,nu jazz,trip hop;https://i.scdn.co/image/d3d1ac493889973ff03eed3bcebc24970c58c4a3;Sofa Surfers;45;https://open.spotify.com/artist/0pNP0TPeyffi8QbE8U5D1X;https://api.spotify.com/v1/artists/0pNP0TPeyffi8QbE8U5D1X;spotify:artist:0pNP0TPeyffi8QbE8U5D1X;2;electronic
2477;5ZrGK55yglfGEOvnB2japP;18171;electronica,nu jazz,trip hop;https://i.scdn.co/image/155f27d1df471857dd9dc5ae20f2b6145dcff436;Terranova;37;https://open.spotify.com/artist/5ZrGK55yglfGEOvnB2japP;https://api.spotify.com/v1/artists/5ZrGK55yglfGEOvnB2japP;spotify:artist:5ZrGK55yglfGEOvnB2japP;2;electronic
2498;5xMtVcziLHpIwD9iNWPOM6;20340;ambient,deep idm,drill and bass,indie electronica,intelligent dance music;https://i.scdn.co/image/ab67616d00001e02054c0cd872706ff0b9648ced;Casino Versus Japan;40;https://open.spotify.com/artist/5xMtVcziLHpIwD9iNWPOM6;https://api.spotify.com/v1/artists/5xMtVcziLHpIwD9iNWPOM6;spotify:artist:5xMtVcziLHpIwD9iNWPOM6;2;electronic
2499;4znPt0HV6Ik0iR8sR4GAJE;68625;ambient,electronica,german electronica,indietronica,intelligent dance music,nu gaze,shoegaze;https://i.scdn.co/image/3f722d2b163118947d8d4d7ff13f0bc7c529ef86;Ulrich Schnauss;46;https://open.spotify.com/artist/4znPt0HV6Ik0iR8sR4GAJE;https://api.spotify.com/v1/artists/4znPt0HV6Ik0iR8sR4GAJE;spotify:artist:4znPt0HV6Ik0iR8sR4GAJE;2;electronic
2500;53N4oJpWtmnB0KGLLserGC;75625;drill and bass,electronica,glitch,indie electronica,intelligent dance music;https://i.scdn.co/image/6e6e59d355dd7ca0c1567b75908a8713eb13ac9d;Telefon Tel Aviv;40;https://open.spotify.com/artist/53N4oJpWtmnB0KGLLserGC;https://api.spotify.com/v1/artists/53N4oJpWtmnB0KGLLserGC;spotify:artist:53N4oJpWtmnB0KGLLserGC;2;electronic
2501;7yxi31szvlbwvKq9dYOmFI;375137;ambient,compositional ambient,electronica,intelligent dance music;https://i.scdn.co/image/0dd86f6e35b0472b8c9dff0b09fe684467c72253;Jon Hopkins;63;https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI;https://api.spotify.com/v1/artists/7yxi31szvlbwvKq9dYOmFI;spotify:artist:7yxi31szvlbwvKq9dYOmFI;2;electronic
2502;5MxgS8Fg1h5k4ccyioVcT0;25826;asian american hip hop,bboy,scratch,turntablism;https://i.scdn.co/image/ab67616d00001e02907030b7cd7d7e37ba03f160;DJ Qbert;34;https://open.spotify.com/artist/5MxgS8Fg1h5k4ccyioVcT0;https://api.spotify.com/v1/artists/5MxgS8Fg1h5k4ccyioVcT0;spotify:artist:5MxgS8Fg1h5k4ccyioVcT0;2;electronic
2504;3zFaWPA8Jobgf5egh38KD2;58749;abstract hip hop,alternative hip hop,bronx hip hop,east coast hip hop,hardcore hip hop,hip hop,turntablism;https://i.scdn.co/image/ab67616100005174698194b4cc6e2aaec7642cb9;Kool Keith;44;https://open.spotify.com/artist/3zFaWPA8Jobgf5egh38KD2;https://api.spotify.com/v1/artists/3zFaWPA8Jobgf5egh38KD2;spotify:artist:3zFaWPA8Jobgf5egh38KD2;2;electronic
2505;3KjYnDT3cEQ8ngiCLTCIl9;41991;alternative hip hop,turntablism;https://i.scdn.co/image/d613ebfcc3804b8f8d4e7f27fe5c1e27605109ac;Peanut Butter Wolf;41;https://open.spotify.com/artist/3KjYnDT3cEQ8ngiCLTCIl9;https://api.spotify.com/v1/artists/3KjYnDT3cEQ8ngiCLTCIl9;spotify:artist:3KjYnDT3cEQ8ngiCLTCIl9;2;electronic
2506;42Np3r8zXnaKcjLQsQSjyG;143460;alternative hip hop,hip hop,turntablism;https://i.scdn.co/image/c4d9ca912129fe37bb5722a5850ea38e324ae40e;Blackalicious;53;https://open.spotify.com/artist/42Np3r8zXnaKcjLQsQSjyG;https://api.spotify.com/v1/artists/42Np3r8zXnaKcjLQsQSjyG;spotify:artist:42Np3r8zXnaKcjLQsQSjyG;2;electronic
2507;0YsLR3SQd5QTXAhGIGX7cl;216955;alternative hip hop,gangster rap,hardcore hip hop,hip hop,oakland hip hop,rap,turntablism;https://i.scdn.co/image/4b0bb08b599af55d127be75a923f5629dc99c561;Del The Funky Homosapien;58;https://open.spotify.com/artist/0YsLR3SQd5QTXAhGIGX7cl;https://api.spotify.com/v1/artists/0YsLR3SQd5QTXAhGIGX7cl;spotify:artist:0YsLR3SQd5QTXAhGIGX7cl;2;electronic
2508;23hdcMBvWnhwTIWRKLLEvo;12948;alternative hip hop,turntablism;https://i.scdn.co/image/ab67616d00001e0204a31888e4e4fa44dbf112b4;Latyrx;37;https://open.spotify.com/artist/23hdcMBvWnhwTIWRKLLEvo;https://api.spotify.com/v1/artists/23hdcMBvWnhwTIWRKLLEvo;spotify:artist:23hdcMBvWnhwTIWRKLLEvo;2;electronic
2509;4LSixDzXl43EzlPU2EydWs;19622;abstract hip hop,alternative hip hop,psychedelic hip hop,turntablism;https://i.scdn.co/image/8e63de9c01451ecda5cb69c4e2c983f7b9257bde;Edan;35;https://open.spotify.com/artist/4LSixDzXl43EzlPU2EydWs;https://api.spotify.com/v1/artists/4LSixDzXl43EzlPU2EydWs;spotify:artist:4LSixDzXl43EzlPU2EydWs;2;electronic
2510;2qCu2Hk3Hyk3nm3NQoKrXt;9478;turntablism;https://i.scdn.co/image/ab67616d00001e02882e498c424572018bbe9be8;Rob Swift;27;https://open.spotify.com/artist/2qCu2Hk3Hyk3nm3NQoKrXt;https://api.spotify.com/v1/artists/2qCu2Hk3Hyk3nm3NQoKrXt;spotify:artist:2qCu2Hk3Hyk3nm3NQoKrXt;2;electronic
2511;08b8bBBm9g4yIou2ESJmQN;24733;bboy,big beat,ninja,turntablism;https://i.scdn.co/image/ab67616d00001e02c133ad11831ec0add3f7e3c0;DJ Format;36;https://open.spotify.com/artist/08b8bBBm9g4yIou2ESJmQN;https://api.spotify.com/v1/artists/08b8bBBm9g4yIou2ESJmQN;spotify:artist:08b8bBBm9g4yIou2ESJmQN;2;electronic
2512;3X3DHASP1G1waqVoEDWMHr;43439;alternative hip hop,hip hop,turntablism;https://i.scdn.co/image/cbbc37777a0d7f248c9eb368b684848510587354;Lyrics Born;47;https://open.spotify.com/artist/3X3DHASP1G1waqVoEDWMHr;https://api.spotify.com/v1/artists/3X3DHASP1G1waqVoEDWMHr;spotify:artist:3X3DHASP1G1waqVoEDWMHr;2;electronic
2513;0XTSrpKEUhzQ5aiYswppxh;152028;alternative hip hop,hardcore hip hop,hip hop,jazz rap,turntablism,underground rap;https://i.scdn.co/image/06e85bbdfc3c17c098a693121e044575967b93d3;Hieroglyphics;50;https://open.spotify.com/artist/0XTSrpKEUhzQ5aiYswppxh;https://api.spotify.com/v1/artists/0XTSrpKEUhzQ5aiYswppxh;spotify:artist:0XTSrpKEUhzQ5aiYswppxh;2;electronic
2514;7CaUk9xCxdXAmmqQn3PLR7;32737;abstract hip hop,alternative hip hop,hip hop,turntablism,underground rap;https://i.scdn.co/image/cb70a39b526b670381091ffd6a02291d3fc3cef6;Aceyalone;43;https://open.spotify.com/artist/7CaUk9xCxdXAmmqQn3PLR7;https://api.spotify.com/v1/artists/7CaUk9xCxdXAmmqQn3PLR7;spotify:artist:7CaUk9xCxdXAmmqQn3PLR7;2;electronic
2515;6qbtuhThjXYnpldXCczlDd;34436;abstract hip hop,alternative hip hop,boom bap,boston hip hop,conscious hip hop,east coast hip hop,turntablism,underground rap;https://i.scdn.co/image/6c4116bdb1a9c707eaf7d9c1563ab8dd7a793c88;Mr. Lif;48;https://open.spotify.com/artist/6qbtuhThjXYnpldXCczlDd;https://api.spotify.com/v1/artists/6qbtuhThjXYnpldXCczlDd;spotify:artist:6qbtuhThjXYnpldXCczlDd;2;electronic
2518;7eQZTqEMozBcuSubfu52i4;408623;alternative dance,art pop,dance-punk,dream pop,electroclash,electronica,electropop,gothenburg indie,neo-synthpop,new rave,swedish electropop,swedish synthpop;https://i.scdn.co/image/82310e42ed701bfa810af2d21310f41fa6171050;The Knife;56;https://open.spotify.com/artist/7eQZTqEMozBcuSubfu52i4;https://api.spotify.com/v1/artists/7eQZTqEMozBcuSubfu52i4;spotify:artist:7eQZTqEMozBcuSubfu52i4;2;electronic
2519;6l77PmL5iuEEcYjGl8K6s7;322370;alternative dance,art pop,brighton indie,chamber psych,dream pop,electronica,electropop,etherpop,metropopolis,neo-synthpop,new rave;https://i.scdn.co/image/8f103a811a9dabf23bc49dd81528d25b373b5a84;Bat For Lashes;54;https://open.spotify.com/artist/6l77PmL5iuEEcYjGl8K6s7;https://api.spotify.com/v1/artists/6l77PmL5iuEEcYjGl8K6s7;spotify:artist:6l77PmL5iuEEcYjGl8K6s7;2;electronic
2520;3qwabfaWewpfli7hMNM3O8;235167;alternative dance,art pop,dance pop,electronica,electropop,neo-synthpop,new rave;https://i.scdn.co/image/7c95e7782477436e3b9dd9f17c939816741d58f8;Róisín Murphy;60;https://open.spotify.com/artist/3qwabfaWewpfli7hMNM3O8;https://api.spotify.com/v1/artists/3qwabfaWewpfli7hMNM3O8;spotify:artist:3qwabfaWewpfli7hMNM3O8;2;electronic
2521;0WtTGUjbur1R1cNzBvbsMU;117518;alternative rock,art pop,art rock,chamber pop,chamber psych,dance-punk,dream pop,electronica,experimental,freak folk,garage psych,hauntology,indie pop,indietronica,neo-psychedelic,nu gaze;https://i.scdn.co/image/ab67616d00001e02079194ae33a2ffdc509b1a5a;Broadcast;53;https://open.spotify.com/artist/0WtTGUjbur1R1cNzBvbsMU;https://api.spotify.com/v1/artists/0WtTGUjbur1R1cNzBvbsMU;spotify:artist:0WtTGUjbur1R1cNzBvbsMU;2;electronic
2522;5hE6NCoobhyEu6TRSbjOJY;349092;alternative dance,art pop,dream pop,electronica,electropop,new rave,swedish electropop,swedish synth,swedish synthpop;https://i.scdn.co/image/6816c817f88f58648206de389dec468cd9405781;Fever Ray;56;https://open.spotify.com/artist/5hE6NCoobhyEu6TRSbjOJY;https://api.spotify.com/v1/artists/5hE6NCoobhyEu6TRSbjOJY;spotify:artist:5hE6NCoobhyEu6TRSbjOJY;2;electronic
2524;4CvTDPKA6W06DRfBnZKrau;685417;art pop,electronica,glitch pop,indie rock,oxford indie;https://i.scdn.co/image/df9c1e00bd8cbab3c34af5ac8b2964c6a4f821c5;Thom Yorke;64;https://open.spotify.com/artist/4CvTDPKA6W06DRfBnZKrau;https://api.spotify.com/v1/artists/4CvTDPKA6W06DRfBnZKrau;spotify:artist:4CvTDPKA6W06DRfBnZKrau;2;electronic
2526;6UOcY6w4K6Ek5Lw5rFDHdP;148562;alternative dance,art pop,chillwave,dream pop,electronica,electropop,metropopolis,neo-synthpop,new rave,swedish electropop,swedish synthpop;https://i.scdn.co/image/154ae192599ee8da23ffe01bea882423407513b1;iamamiwhoami;48;https://open.spotify.com/artist/6UOcY6w4K6Ek5Lw5rFDHdP;https://api.spotify.com/v1/artists/6UOcY6w4K6Ek5Lw5rFDHdP;spotify:artist:6UOcY6w4K6Ek5Lw5rFDHdP;2;electronic
2529;3Rj0tDHoX7C5NFq5DKIpHt;186652;alternative rock,art pop,art rock,chamber psych,dance rock,dance-punk,electronica,experimental,experimental pop,freak folk,indietronica,lo-fi,neo-psychedelic,new wave,noise pop;https://i.scdn.co/image/46f560011aa377d2bcbf58734f3bc8fda652c3c7;Stereolab;57;https://open.spotify.com/artist/3Rj0tDHoX7C5NFq5DKIpHt;https://api.spotify.com/v1/artists/3Rj0tDHoX7C5NFq5DKIpHt;spotify:artist:3Rj0tDHoX7C5NFq5DKIpHt;2;electronic
2532;2I36EjIVz3vDfROgj1MfZ3;68012;downtempo,electro jazz,electronica,jazztronica,ninja,nu jazz,trip hop;https://i.scdn.co/image/1853b63f2ae4cf46f7872f66093e90f9e55f3ba2;Boozoo Bajou;50;https://open.spotify.com/artist/2I36EjIVz3vDfROgj1MfZ3;https://api.spotify.com/v1/artists/2I36EjIVz3vDfROgj1MfZ3;spotify:artist:2I36EjIVz3vDfROgj1MfZ3;2;electronic
2533;5ZMwoAjeDtLJ0XRwRTgaK8;243127;downtempo,electronica,funk,latin alternative,nu jazz,nu-cumbia,trip hop,world;https://i.scdn.co/image/03c86c2056694b5681eacde86135db17366ce55b;Quantic;62;https://open.spotify.com/artist/5ZMwoAjeDtLJ0XRwRTgaK8;https://api.spotify.com/v1/artists/5ZMwoAjeDtLJ0XRwRTgaK8;spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8;2;electronic
2534;2wss0kNi7zdZTrxnCFxSQW;41342;big beat,downtempo,electronica,jazztronica,ninja,nu jazz,trip hop;https://i.scdn.co/image/c9eaae6d5712caa8256efd8cf386d1da06402c50;Fila Brazillia;42;https://open.spotify.com/artist/2wss0kNi7zdZTrxnCFxSQW;https://api.spotify.com/v1/artists/2wss0kNi7zdZTrxnCFxSQW;spotify:artist:2wss0kNi7zdZTrxnCFxSQW;2;electronic
2535;0quxTLpktFyiRP853em5Fn;33946;big beat,electronica,ninja,nu jazz,trip hop,turntablism;https://i.scdn.co/image/ab67616d00001e02ea6075a7e853dc17b29352ab;Jon Kennedy;44;https://open.spotify.com/artist/0quxTLpktFyiRP853em5Fn;https://api.spotify.com/v1/artists/0quxTLpktFyiRP853em5Fn;spotify:artist:0quxTLpktFyiRP853em5Fn;2;electronic
2536;6596yDTd94cIC3dlBptxDH;107727;downtempo,electro swing,electronica,nu jazz,trip hop;https://i.scdn.co/image/1f81c6ffb365e3a8e60d2fa28fdf0a257d84b0ff;Waldeck;57;https://open.spotify.com/artist/6596yDTd94cIC3dlBptxDH;https://api.spotify.com/v1/artists/6596yDTd94cIC3dlBptxDH;spotify:artist:6596yDTd94cIC3dlBptxDH;2;electronic
2537;0TYvluyvV1Es8lTHiBfnAn;94352;downtempo,electro jazz,electronica,ninja,nu jazz,trip hop;https://i.scdn.co/image/a761842ca7062e2a37e703674cb2ccd7beae95cc;Tosca;52;https://open.spotify.com/artist/0TYvluyvV1Es8lTHiBfnAn;https://api.spotify.com/v1/artists/0TYvluyvV1Es8lTHiBfnAn;spotify:artist:0TYvluyvV1Es8lTHiBfnAn;2;electronic
2538;75WMfaHMMwtiMW8tfR92Pn;23106;big beat,downtempo,electronica,ninja,nu jazz,trip hop,turntablism;https://i.scdn.co/image/275d588fe4e0f69c27cbe796012f831987484300;Rae & Christian;47;https://open.spotify.com/artist/75WMfaHMMwtiMW8tfR92Pn;https://api.spotify.com/v1/artists/75WMfaHMMwtiMW8tfR92Pn;spotify:artist:75WMfaHMMwtiMW8tfR92Pn;2;electronic
2539;4awnjjqiUnSBA4ucPVbF8R;24080;electronica,ninja,nu jazz,turntablism;https://i.scdn.co/image/bc1807da3b09ff48ef04d62b83cf73acbb6e732b;TM Juke;46;https://open.spotify.com/artist/4awnjjqiUnSBA4ucPVbF8R;https://api.spotify.com/v1/artists/4awnjjqiUnSBA4ucPVbF8R;spotify:artist:4awnjjqiUnSBA4ucPVbF8R;2;electronic
2562;3V1h3kAdiVDBiwlY2i6dJz;166377;brostep,dubstep,edm,electro house,electronic trap,filthstep,gaming dubstep;https://i.scdn.co/image/6b8f0ba599e3291c5f830a7f160318ea00a45d88;12th Planet;50;https://open.spotify.com/artist/3V1h3kAdiVDBiwlY2i6dJz;https://api.spotify.com/v1/artists/3V1h3kAdiVDBiwlY2i6dJz;spotify:artist:3V1h3kAdiVDBiwlY2i6dJz;2;electronic
2563;4BTcOR2hEQZQQL5AMo5u10;264759;bassline,brostep,classic dubstep,edm,electro house,electronic trap;https://i.scdn.co/image/cb2cd80898adc9a7af7d33c957e8be0745cf877d;Rusko;53;https://open.spotify.com/artist/4BTcOR2hEQZQQL5AMo5u10;https://api.spotify.com/v1/artists/4BTcOR2hEQZQQL5AMo5u10;spotify:artist:4BTcOR2hEQZQQL5AMo5u10;2;electronic
2564;04vdWVjgi45nrMAxeCEVQe;121510;brostep,dubstep,edm,electro house,electronic trap,gaming dubstep;https://i.scdn.co/image/ab67616100005174ad204f8f6244fd9720e3fa82;Bear Grillz;55;https://open.spotify.com/artist/04vdWVjgi45nrMAxeCEVQe;https://api.spotify.com/v1/artists/04vdWVjgi45nrMAxeCEVQe;spotify:artist:04vdWVjgi45nrMAxeCEVQe;2;electronic
2565;1a6oIpEh4DGgaqgWg5xwd3;135402;edm,electro house,electronic trap;https://i.scdn.co/image/26ee494cbe0baf964fbe0e6921d8c5027950f4bb;Ganja White Night;57;https://open.spotify.com/artist/1a6oIpEh4DGgaqgWg5xwd3;https://api.spotify.com/v1/artists/1a6oIpEh4DGgaqgWg5xwd3;spotify:artist:1a6oIpEh4DGgaqgWg5xwd3;2;electronic
2567;4YJsSCuag8W1TFTgSeEc2k;166503;brostep,downtempo,drill and bass,edm,electro house,electronic trap;https://i.scdn.co/image/aa6e150da03371f435ffca55c74ea20f4d39eb57;Liquid Stranger;54;https://open.spotify.com/artist/4YJsSCuag8W1TFTgSeEc2k;https://api.spotify.com/v1/artists/4YJsSCuag8W1TFTgSeEc2k;spotify:artist:4YJsSCuag8W1TFTgSeEc2k;2;electronic
2568;6SJnjpekgnONgNtxKeMP8m;107282;brostep,complextro,dubstep,edm,electro house,electronic trap,filthstep;https://i.scdn.co/image/8f117d62f76d36d90c48e1d3c537463f519ecd49;Dodge & Fuski;51;https://open.spotify.com/artist/6SJnjpekgnONgNtxKeMP8m;https://api.spotify.com/v1/artists/6SJnjpekgnONgNtxKeMP8m;spotify:artist:6SJnjpekgnONgNtxKeMP8m;2;electronic
2570;1JPy5PsJtkhftfdr6saN2i;584230;breakbeat,brostep,edm,electro house,electronic trap,glitch hop;https://i.scdn.co/image/3f96dfc0f40f4142307445186db5669070d94a46;Bassnectar;63;https://open.spotify.com/artist/1JPy5PsJtkhftfdr6saN2i;https://api.spotify.com/v1/artists/1JPy5PsJtkhftfdr6saN2i;spotify:artist:1JPy5PsJtkhftfdr6saN2i;2;electronic
2571;5mADpqv2E8KIHDmEhH7wmr;91554;brostep,dubstep,edm,electro house,filthstep,gaming dubstep;https://i.scdn.co/image/ab67616100005174b611e60e1df65c7e3a11c42a;Figure;43;https://open.spotify.com/artist/5mADpqv2E8KIHDmEhH7wmr;https://api.spotify.com/v1/artists/5mADpqv2E8KIHDmEhH7wmr;spotify:artist:5mADpqv2E8KIHDmEhH7wmr;2;electronic
2572;3aKCo8gLJfuPYtr88aWKjF;172361;downtempo,electronica,nu jazz,trip hop;https://i.scdn.co/image/a3b786970bb8dc35c661d1f3313102c02944db62;Télépopmusik;54;https://open.spotify.com/artist/3aKCo8gLJfuPYtr88aWKjF;https://api.spotify.com/v1/artists/3aKCo8gLJfuPYtr88aWKjF;spotify:artist:3aKCo8gLJfuPYtr88aWKjF;2;electronic
2573;0ucLPotcQNI7AViFytdhBz;198035;alternative dance,art pop,dance-punk,electroclash,electronica,electropop,indietronica,neo-synthpop,new rave;https://i.scdn.co/image/15b78079d288155fd4c0f54f08591d9f1ed30ceb;Ladytron;51;https://open.spotify.com/artist/0ucLPotcQNI7AViFytdhBz;https://api.spotify.com/v1/artists/0ucLPotcQNI7AViFytdhBz;spotify:artist:0ucLPotcQNI7AViFytdhBz;2;electronic
2574;4O71i7ke5iIBX6RNSFoZbS;310426;alternative dance,danish electronic,danish electropop,electronica,microhouse,minimal techno;https://i.scdn.co/image/0edc37bd72663d3c10778f210140e4f13175a952;trentemøller;56;https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS;https://api.spotify.com/v1/artists/4O71i7ke5iIBX6RNSFoZbS;spotify:artist:4O71i7ke5iIBX6RNSFoZbS;2;electronic
2575;5Z8mapYkacgBN46TkH9L3M;21196;ambient house,ambient trance,downtempo,psychill,world fusion;https://i.scdn.co/image/90bc4097a32d1fc3da59df60886bbbe90ef36c64;Banco De Gaia;35;https://open.spotify.com/artist/5Z8mapYkacgBN46TkH9L3M;https://api.spotify.com/v1/artists/5Z8mapYkacgBN46TkH9L3M;spotify:artist:5Z8mapYkacgBN46TkH9L3M;2;electronic
2576;0TOZ0i0BHZJYKK2rvoRD2d;20257;broken beat,chicago house,classic house,deep house,deep soul house,float house,minimal tech house,techno;https://i.scdn.co/image/1540d6f964242a6ebcf34f7f3f1ba7ed13a5dc1d;Ron Trent;37;https://open.spotify.com/artist/0TOZ0i0BHZJYKK2rvoRD2d;https://api.spotify.com/v1/artists/0TOZ0i0BHZJYKK2rvoRD2d;spotify:artist:0TOZ0i0BHZJYKK2rvoRD2d;2;electronic
2577;3qMRvSHJpaRjGDkIeNMoGz;54519;broken beat,deep house,deep soul house,detroit house,detroit techno,electronica,float house,indie jazz,intelligent dance music,jazz house,microhouse,minimal techno,outsider house,techno;https://i.scdn.co/image/26547b24f3d804d1f762c72df0487080c4bb8c0e;Theo Parrish;43;https://open.spotify.com/artist/3qMRvSHJpaRjGDkIeNMoGz;https://api.spotify.com/v1/artists/3qMRvSHJpaRjGDkIeNMoGz;spotify:artist:3qMRvSHJpaRjGDkIeNMoGz;2;electronic
2578;6pohviZSNRueSX7uNu63ZX;113549;deep house,detroit house,detroit techno,electronica,float house,indie jazz,indie soul,microhouse,tech house,techno;https://i.scdn.co/image/45481b6db139971582e534b79c54c200531151dc;Moodymann;53;https://open.spotify.com/artist/6pohviZSNRueSX7uNu63ZX;https://api.spotify.com/v1/artists/6pohviZSNRueSX7uNu63ZX;spotify:artist:6pohviZSNRueSX7uNu63ZX;2;electronic
2579;0dRiUTGvNV17AMIULRYsvn;41906;acid house,chicago house,classic house,deep house,electro,hip house,techno;https://i.scdn.co/image/1fdee30e100a8c59c18d04ea5262855cdfe55c72;Mr. Fingers;49;https://open.spotify.com/artist/0dRiUTGvNV17AMIULRYsvn;https://api.spotify.com/v1/artists/0dRiUTGvNV17AMIULRYsvn;spotify:artist:0dRiUTGvNV17AMIULRYsvn;2;electronic
2582;5RCS9Xqy73xFqAL2LG41VJ;11527;deep house,deep soul house,float house,indie jazz,microhouse,scottish electronic;https://i.scdn.co/image/b6eb7db8d8353a750fd3f5c7e2115b0b2f9d6e85;Linkwood;37;https://open.spotify.com/artist/5RCS9Xqy73xFqAL2LG41VJ;https://api.spotify.com/v1/artists/5RCS9Xqy73xFqAL2LG41VJ;spotify:artist:5RCS9Xqy73xFqAL2LG41VJ;2;electronic
2584;3hwmrS8MSceZwnZYvZFf97;31006;deep house,deep soul house,dub techno,float house,german house,microhouse,minimal tech house,minimal techno,outsider house,tech house,techno;https://i.scdn.co/image/6a95a555a72221a85cb365ea35d4f3918445b4bf;Move D;38;https://open.spotify.com/artist/3hwmrS8MSceZwnZYvZFf97;https://api.spotify.com/v1/artists/3hwmrS8MSceZwnZYvZFf97;spotify:artist:3hwmrS8MSceZwnZYvZFf97;2;electronic
2585;2JW9UTb6ViFLYf7VQxBJqD;10906;acid house,detroit house,detroit techno,electro,livetronica,minimal techno,techno;https://i.scdn.co/image/ab67616d00001e02bfb572c775f90a8c96eda02c;Galaxy 2 Galaxy;31;https://open.spotify.com/artist/2JW9UTb6ViFLYf7VQxBJqD;https://api.spotify.com/v1/artists/2JW9UTb6ViFLYf7VQxBJqD;spotify:artist:2JW9UTb6ViFLYf7VQxBJqD;2;electronic
2587;3BvWiyLcyLMoOIm2U8HepI;34179;deep house,detroit house,detroit techno,disco house,electro,float house,minimal tech house,outsider house,techno;https://i.scdn.co/image/2eed695a019832ff75158453e0c4c85ae9d35268;Omar S;46;https://open.spotify.com/artist/3BvWiyLcyLMoOIm2U8HepI;https://api.spotify.com/v1/artists/3BvWiyLcyLMoOIm2U8HepI;spotify:artist:3BvWiyLcyLMoOIm2U8HepI;2;electronic
2588;3GLOOlJDdTCd4NRrNb5Kg3;15965;detroit techno,dub techno,electro,float house,intelligent dance music,microhouse,minimal techno,outsider house,techno;https://i.scdn.co/image/ab67616d00001e0263403d4f1bfbfc1dbe973a11;The Other People Place;34;https://open.spotify.com/artist/3GLOOlJDdTCd4NRrNb5Kg3;https://api.spotify.com/v1/artists/3GLOOlJDdTCd4NRrNb5Kg3;spotify:artist:3GLOOlJDdTCd4NRrNb5Kg3;2;electronic
2589;0si3qPiSptTnVbdGByVAMd;7035;dub techno,float house,microhouse,minimal techno,techno;https://i.scdn.co/image/c649ab5a2d7a8b2bd1e41ac58cf4f2d2e94484d0;John Beltran;37;https://open.spotify.com/artist/0si3qPiSptTnVbdGByVAMd;https://api.spotify.com/v1/artists/0si3qPiSptTnVbdGByVAMd;spotify:artist:0si3qPiSptTnVbdGByVAMd;2;electronic
2594;5tOWIviwLM1EIqGAbF8VSU;101835;alternative dance,dance-punk,electro house,electronica,filter house,new rave;https://i.scdn.co/image/2b219cc19d52d4e711a680e38e7f0b1be865fd7d;SebastiAn;49;https://open.spotify.com/artist/5tOWIviwLM1EIqGAbF8VSU;https://api.spotify.com/v1/artists/5tOWIviwLM1EIqGAbF8VSU;spotify:artist:5tOWIviwLM1EIqGAbF8VSU;2;electronic
2595;0b9ukmbg0MO5eMlorcgOwz;169259;alternative dance,electro house,filter house,new rave,ninja;https://i.scdn.co/image/37a92d8191700c9f7c30f4360ba5764481c59019;Mr. Oizo;50;https://open.spotify.com/artist/0b9ukmbg0MO5eMlorcgOwz;https://api.spotify.com/v1/artists/0b9ukmbg0MO5eMlorcgOwz;spotify:artist:0b9ukmbg0MO5eMlorcgOwz;2;electronic
2596;62k5LKMhymqlDNo2DWOvvv;228617;alternative dance,dance-punk,electro house,filter house,german dance,german techno,new rave;https://i.scdn.co/image/2717b69a07077d9ff0ae780bbee396d910344317;Boys Noize;59;https://open.spotify.com/artist/62k5LKMhymqlDNo2DWOvvv;https://api.spotify.com/v1/artists/62k5LKMhymqlDNo2DWOvvv;spotify:artist:62k5LKMhymqlDNo2DWOvvv;2;electronic
