id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
1229;00UuF3fAevVz8L0f1WfiQ6;11819;acoustic blues,blues,country blues,jug band,memphis blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02f37f5a101f3c0aa476546d12;Sleepy John Estes;25;https://open.spotify.com/artist/00UuF3fAevVz8L0f1WfiQ6;https://api.spotify.com/v1/artists/00UuF3fAevVz8L0f1WfiQ6;spotify:artist:00UuF3fAevVz8L0f1WfiQ6;2;blues
1230;7dSnChJjb0jdfulJsIijoC;16411;acoustic blues,blues,chicago blues,delta blues,traditional blues;https://i.scdn.co/image/167482ae825035828ce1f4da1e735700721755fc;"Arthur ""Big Boy"" Crudup";33;https://open.spotify.com/artist/7dSnChJjb0jdfulJsIijoC;https://api.spotify.com/v1/artists/7dSnChJjb0jdfulJsIijoC;spotify:artist:7dSnChJjb0jdfulJsIijoC;2;blues
1231;4ReGayOtLkcAsNi6d2n7LS;16798;acoustic blues,blues,louisiana blues,new orleans blues,traditional blues;https://i.scdn.co/image/277ad1081cf041aa3cdd4ed876e051ba8aac328c;Snooks Eaglin;41;https://open.spotify.com/artist/4ReGayOtLkcAsNi6d2n7LS;https://api.spotify.com/v1/artists/4ReGayOtLkcAsNi6d2n7LS;spotify:artist:4ReGayOtLkcAsNi6d2n7LS;2;blues
1232;5PGt6fQNjLKhYYeGLWKWcM;10781;jazz blues,jump blues,rhythm and blues,rock-and-roll;https://i.scdn.co/image/969373f0ef8216f4925a9b1f5cf255607d0f6bb3;Johnny Otis;36;https://open.spotify.com/artist/5PGt6fQNjLKhYYeGLWKWcM;https://api.spotify.com/v1/artists/5PGt6fQNjLKhYYeGLWKWcM;spotify:artist:5PGt6fQNjLKhYYeGLWKWcM;2;blues
1233;3uZRvkqeNHKLMFQrJBaUCX;8950;blues,boogie-woogie,jump blues,piano blues,rhythm and blues,rock-and-roll,traditional blues;https://i.scdn.co/image/ab67616d00001e0230f4ac16d2fd59d267cc39d0;Amos Milburn;38;https://open.spotify.com/artist/3uZRvkqeNHKLMFQrJBaUCX;https://api.spotify.com/v1/artists/3uZRvkqeNHKLMFQrJBaUCX;spotify:artist:3uZRvkqeNHKLMFQrJBaUCX;2;blues
1234;0V6zo2mJw9FdwWLClKC9yw;31552;brill building pop,doo-wop,jump blues,rhythm and blues,rock-and-roll,rockabilly,soul,southern soul,torch song;https://i.scdn.co/image/e818c47c306b2ff4238732d14eed0c897b436668;LaVern Baker;43;https://open.spotify.com/artist/0V6zo2mJw9FdwWLClKC9yw;https://api.spotify.com/v1/artists/0V6zo2mJw9FdwWLClKC9yw;spotify:artist:0V6zo2mJw9FdwWLClKC9yw;2;blues
1235;7yJXicqUOMPY5Iofua29C0;25934;blues,jump blues,rhythm and blues,rock-and-roll,southern soul;https://i.scdn.co/image/215098a5422b9a369129ed4db390591e6af5956d;Big Maybelle;38;https://open.spotify.com/artist/7yJXicqUOMPY5Iofua29C0;https://api.spotify.com/v1/artists/7yJXicqUOMPY5Iofua29C0;spotify:artist:7yJXicqUOMPY5Iofua29C0;2;blues
1236;21uawITknPcgjwdJuvpcGE;10147;doo-wop,jazz blues,rhythm and blues,rock-and-roll,swamp pop;https://i.scdn.co/image/ab67616d00001e024f823cf1bbd4aec0a8939a1e;Chuck Willis;32;https://open.spotify.com/artist/21uawITknPcgjwdJuvpcGE;https://api.spotify.com/v1/artists/21uawITknPcgjwdJuvpcGE;spotify:artist:21uawITknPcgjwdJuvpcGE;2;blues
1237;4EYVgfZJ8wKXWmIvCx3gOY;28785;jazz blues,jump blues,rhythm and blues,rock-and-roll,soul,southern soul;https://i.scdn.co/image/0ed3ea5630f219da5076bf658c2fa7f4390c2f4f;Ruth Brown;42;https://open.spotify.com/artist/4EYVgfZJ8wKXWmIvCx3gOY;https://api.spotify.com/v1/artists/4EYVgfZJ8wKXWmIvCx3gOY;spotify:artist:4EYVgfZJ8wKXWmIvCx3gOY;2;blues
1238;3mOiEPe870jJrahcf2TPYZ;19735;rhythm and blues,rock-and-roll,soul,southern soul;https://i.scdn.co/image/c2b9de9c15c823df083dac974cd40a3e89829529;Little Willie John;40;https://open.spotify.com/artist/3mOiEPe870jJrahcf2TPYZ;https://api.spotify.com/v1/artists/3mOiEPe870jJrahcf2TPYZ;spotify:artist:3mOiEPe870jJrahcf2TPYZ;2;blues
1239;2nRbxpnBMMbtMBWH5QdqH2;28210;big band,blues,rhythm and blues,rock-and-roll,swing;https://i.scdn.co/image/df8612a829bdb987f6a1d5b1a2480e958a03e820;Louis Jordan;42;https://open.spotify.com/artist/2nRbxpnBMMbtMBWH5QdqH2;https://api.spotify.com/v1/artists/2nRbxpnBMMbtMBWH5QdqH2;spotify:artist:2nRbxpnBMMbtMBWH5QdqH2;2;blues
1240;01PkggcasHgNtRfgRw51Kk;5217;jump blues,louisiana blues,memphis blues,new orleans blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e025878bccab65497e3bacf6d6d;Smiley Lewis;30;https://open.spotify.com/artist/01PkggcasHgNtRfgRw51Kk;https://api.spotify.com/v1/artists/01PkggcasHgNtRfgRw51Kk;spotify:artist:01PkggcasHgNtRfgRw51Kk;2;blues
1241;7oR6vQt8KT2ZWUpC65jTha;5222;jump blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e0239a9a0d8b8d452e41abc5153;Nappy Brown;29;https://open.spotify.com/artist/7oR6vQt8KT2ZWUpC65jTha;https://api.spotify.com/v1/artists/7oR6vQt8KT2ZWUpC65jTha;spotify:artist:7oR6vQt8KT2ZWUpC65jTha;2;blues
1244;02tMtF5FVucqAJW2TQB9ig;3971;boogie-woogie,jazz blues,jump blues,rhythm and blues;https://i.scdn.co/image/0911d816c68b83a67b38ebd0af147b0009012bd6;Roy Milton;27;https://open.spotify.com/artist/02tMtF5FVucqAJW2TQB9ig;https://api.spotify.com/v1/artists/02tMtF5FVucqAJW2TQB9ig;spotify:artist:02tMtF5FVucqAJW2TQB9ig;2;blues
1246;58CohJpaPmE4H0fXEAnt4i;4310;jump blues,piano blues,rhythm and blues,soul blues,southern soul;https://i.scdn.co/image/c3605d3422531eb15c4dfe9e8eb2720f469c0f2e;Jimmy McCracklin;22;https://open.spotify.com/artist/58CohJpaPmE4H0fXEAnt4i;https://api.spotify.com/v1/artists/58CohJpaPmE4H0fXEAnt4i;spotify:artist:58CohJpaPmE4H0fXEAnt4i;2;blues
1247;35SkZMI5CPiCude4FW45O9;3126;memphis blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e02580950c85087ac11c960ca23;Rosco Gordon;27;https://open.spotify.com/artist/35SkZMI5CPiCude4FW45O9;https://api.spotify.com/v1/artists/35SkZMI5CPiCude4FW45O9;spotify:artist:35SkZMI5CPiCude4FW45O9;2;blues
1248;5UCUtfCh50agObTTt2ma1M;3338;boogie-woogie,jump blues,piano blues,rhythm and blues,texas blues;https://i.scdn.co/image/ab67616d00001e02d4ff7964c6bc6d64b34d254c;Floyd Dixon;25;https://open.spotify.com/artist/5UCUtfCh50agObTTt2ma1M;https://api.spotify.com/v1/artists/5UCUtfCh50agObTTt2ma1M;spotify:artist:5UCUtfCh50agObTTt2ma1M;2;blues
1249;7wcrtrCODZkNbpq1ZYABxs;14325;blues,chicago blues,electric blues,harmonica blues;https://i.scdn.co/image/3cb6e90114e9455370ed19c9f4db4cd0b4f67e29;Carey Bell;34;https://open.spotify.com/artist/7wcrtrCODZkNbpq1ZYABxs;https://api.spotify.com/v1/artists/7wcrtrCODZkNbpq1ZYABxs;spotify:artist:7wcrtrCODZkNbpq1ZYABxs;2;blues
1250;16vIA3JDwbJiQugWKimd2o;9954;blues,electric blues,harmonica blues;https://i.scdn.co/image/3b0b1f6e4c0f3a650c1f63f13fcf9b8048f5fb4a;Billy Boy Arnold;25;https://open.spotify.com/artist/16vIA3JDwbJiQugWKimd2o;https://api.spotify.com/v1/artists/16vIA3JDwbJiQugWKimd2o;spotify:artist:16vIA3JDwbJiQugWKimd2o;2;blues
1251;7uXRhPx85VnJVpiEXdEqHl;3206;harmonica blues;https://i.scdn.co/image/ab67616d00001e0217e1aa017f6acfa3aae16158;"George ""Harmonica"" Smith";10;https://open.spotify.com/artist/7uXRhPx85VnJVpiEXdEqHl;https://api.spotify.com/v1/artists/7uXRhPx85VnJVpiEXdEqHl;spotify:artist:7uXRhPx85VnJVpiEXdEqHl;2;blues
1252;66hQFpsfaFzK8UbsQofCGv;17205;acoustic blues,blues,country blues,harmonica blues,piedmont blues,traditional blues;https://i.scdn.co/image/4db3908c3ded2901305592a0014754bc4be809fa;Sonny Terry;37;https://open.spotify.com/artist/66hQFpsfaFzK8UbsQofCGv;https://api.spotify.com/v1/artists/66hQFpsfaFzK8UbsQofCGv;spotify:artist:66hQFpsfaFzK8UbsQofCGv;2;blues
1253;2mGsLcgVJSfpUTgrMuPxt3;11673;blues,chicago blues,electric blues,harmonica blues;https://i.scdn.co/image/8e979f8be78108763c57fccb6e0d010866ffb062;Snooky Pryor;29;https://open.spotify.com/artist/2mGsLcgVJSfpUTgrMuPxt3;https://api.spotify.com/v1/artists/2mGsLcgVJSfpUTgrMuPxt3;spotify:artist:2mGsLcgVJSfpUTgrMuPxt3;2;blues
1254;3LkeAX21Tyb0t1CCAP5aq3;8064;blues,electric blues,harmonica blues,modern blues,texas blues;https://i.scdn.co/image/8a6cf973389d759be605651cc60e6cd5b61399d1;Kim Wilson;34;https://open.spotify.com/artist/3LkeAX21Tyb0t1CCAP5aq3;https://api.spotify.com/v1/artists/3LkeAX21Tyb0t1CCAP5aq3;spotify:artist:3LkeAX21Tyb0t1CCAP5aq3;2;blues
1255;4FViGgjWpnJJ21reE6pHko;6364;acoustic blues,blues,chicago blues,delta blues,memphis blues,traditional blues;https://i.scdn.co/image/ab67616d00001e027678ffec5dcd9b61724d42b9;Johnny Shines;23;https://open.spotify.com/artist/4FViGgjWpnJJ21reE6pHko;https://api.spotify.com/v1/artists/4FViGgjWpnJJ21reE6pHko;spotify:artist:4FViGgjWpnJJ21reE6pHko;2;blues
1256;2eECVTTCHnDwsBirJPiDke;7674;blues,chicago blues,electric blues,harmonica blues,modern blues;https://i.scdn.co/image/f3979690be26fba8c4f5dfe794ba4bac39624766;William Clarke;30;https://open.spotify.com/artist/2eECVTTCHnDwsBirJPiDke;https://api.spotify.com/v1/artists/2eECVTTCHnDwsBirJPiDke;spotify:artist:2eECVTTCHnDwsBirJPiDke;2;blues
1257;3HojqGF4FshKki7Ku6gPqE;7404;chicago blues,harmonica blues;https://i.scdn.co/image/c659c4249dd78aa2ca51e4c3563b27f1db68a1c8;Sugar Blue;19;https://open.spotify.com/artist/3HojqGF4FshKki7Ku6gPqE;https://api.spotify.com/v1/artists/3HojqGF4FshKki7Ku6gPqE;spotify:artist:3HojqGF4FshKki7Ku6gPqE;2;blues
1258;66SiMdpsWXE23qqX0JaWg9;13288;acoustic blues,appalachian folk,blues,country blues,jug band,memphis blues,traditional blues,traditional folk;https://i.scdn.co/image/c79ea351d59800a515d2ad512ba3a480b61e0cf7;Furry Lewis;26;https://open.spotify.com/artist/66SiMdpsWXE23qqX0JaWg9;https://api.spotify.com/v1/artists/66SiMdpsWXE23qqX0JaWg9;spotify:artist:66SiMdpsWXE23qqX0JaWg9;2;blues
1264;0qGFARKf4pfodYjZbj5N4v;5111;big band,jump blues,swing;https://i.scdn.co/image/ab67616d00001e0218c516f01f1a27ae7ab3dd12;Ella Mae Morse;36;https://open.spotify.com/artist/0qGFARKf4pfodYjZbj5N4v;https://api.spotify.com/v1/artists/0qGFARKf4pfodYjZbj5N4v;spotify:artist:0qGFARKf4pfodYjZbj5N4v;2;blues
1265;62FPyLpIhmk27hBw6RHlhh;9749;jazz blues,rhythm and blues,swing;https://i.scdn.co/image/ab67616d00001e0225017ec8acb2a24d48d932df;Louis Jordan & His Tympany Five;45;https://open.spotify.com/artist/62FPyLpIhmk27hBw6RHlhh;https://api.spotify.com/v1/artists/62FPyLpIhmk27hBw6RHlhh;spotify:artist:62FPyLpIhmk27hBw6RHlhh;2;blues
1266;70sHURBVOq2rwWkmBpDxYa;2583;jump blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e027636716899face0ca622e5dd;Tiny Bradshaw;27;https://open.spotify.com/artist/70sHURBVOq2rwWkmBpDxYa;https://api.spotify.com/v1/artists/70sHURBVOq2rwWkmBpDxYa;spotify:artist:70sHURBVOq2rwWkmBpDxYa;2;blues
1270;7LvQ7F9il2LSzH7iwR4N2p;3000;jump blues,rhythm and blues;https://i.scdn.co/image/d46c100669d30087904ba584de926812885652a4;Bull Moose Jackson;21;https://open.spotify.com/artist/7LvQ7F9il2LSzH7iwR4N2p;https://api.spotify.com/v1/artists/7LvQ7F9il2LSzH7iwR4N2p;spotify:artist:7LvQ7F9il2LSzH7iwR4N2p;2;blues
1271;6kz7WuPaUa4QVreP27I33i;69859;blues,blues rock,chicago blues,classic rock,country rock,electric blues,harmonica blues,psychedelic rock,traditional blues;https://i.scdn.co/image/b126b3f1d0d5c157f78933266a8099b3c9d3524d;The Paul Butterfield Blues Band;42;https://open.spotify.com/artist/6kz7WuPaUa4QVreP27I33i;https://api.spotify.com/v1/artists/6kz7WuPaUa4QVreP27I33i;spotify:artist:6kz7WuPaUa4QVreP27I33i;2;blues
