id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
2876;1MXwwmS2JpmsHZhdMeOL2s;152137;classic rock,country rock,folk rock,mellow gold,soft rock;https://i.scdn.co/image/8a7633fe877372b873e9a561d2d34c77de75d3c3;Pure Prairie League;53;https://open.spotify.com/artist/1MXwwmS2JpmsHZhdMeOL2s;https://api.spotify.com/v1/artists/1MXwwmS2JpmsHZhdMeOL2s;spotify:artist:1MXwwmS2JpmsHZhdMeOL2s;2;folk
2877;7GekK1oMVU35jfChgIP2PU;15912;appalachian folk,bluegrass,folk,old-time,progressive bluegrass,traditional folk;https://i.scdn.co/image/ab67616d00001e029504639b4636d4a1bd8c8a7d;Doc & Merle Watson;38;https://open.spotify.com/artist/7GekK1oMVU35jfChgIP2PU;https://api.spotify.com/v1/artists/7GekK1oMVU35jfChgIP2PU;spotify:artist:7GekK1oMVU35jfChgIP2PU;2;folk
2878;5CWbfANRpZbnxdstzcNg5H;57923;appalachian folk,bluegrass,bluegrass gospel,country gospel,old-time,progressive bluegrass,traditional country,traditional folk;https://i.scdn.co/image/1c9749dcbaf1bf614b92df65b2f84548a5bcc16b;Bill Monroe;38;https://open.spotify.com/artist/5CWbfANRpZbnxdstzcNg5H;https://api.spotify.com/v1/artists/5CWbfANRpZbnxdstzcNg5H;spotify:artist:5CWbfANRpZbnxdstzcNg5H;2;folk
2879;1iNNWK8bYjc5EK0waLk1J1;41597;appalachian folk,banjo,bluegrass,bluegrass gospel,old-time,progressive bluegrass,traditional country,traditional folk;https://i.scdn.co/image/2613de6f7999820ab03388a699e9291560617c0c;Flatt & Scruggs;45;https://open.spotify.com/artist/1iNNWK8bYjc5EK0waLk1J1;https://api.spotify.com/v1/artists/1iNNWK8bYjc5EK0waLk1J1;spotify:artist:1iNNWK8bYjc5EK0waLk1J1;2;folk
2880;45vs9Drn5QbWAQ4Kff6ofh;47712;banjo,bluegrass,country rock,jam band,jamgrass,old-time,progressive bluegrass;https://i.scdn.co/image/ab67616d00001e029494e45ae1c323b8973541cc;Old & In The Way;42;https://open.spotify.com/artist/45vs9Drn5QbWAQ4Kff6ofh;https://api.spotify.com/v1/artists/45vs9Drn5QbWAQ4Kff6ofh;spotify:artist:45vs9Drn5QbWAQ4Kff6ofh;2;folk
2881;0NAr5zThPfMx26ISgooQK6;29049;appalachian folk,banjo,bluegrass,country rock,folk,jam band,old-time,progressive bluegrass,traditional folk;https://i.scdn.co/image/066ad4a629ff65aeb6e83872f390f3af912036c1;John Hartford;47;https://open.spotify.com/artist/0NAr5zThPfMx26ISgooQK6;https://api.spotify.com/v1/artists/0NAr5zThPfMx26ISgooQK6;spotify:artist:0NAr5zThPfMx26ISgooQK6;2;folk
2882;6N9hyojoLChEhlsS8vYnyr;31678;appalachian folk,bluegrass,instrumental bluegrass,jam band,old-time,progressive bluegrass;https://i.scdn.co/image/622258fd1a4a410fd4321334ca3303d6fd2adeee;Tony Rice;50;https://open.spotify.com/artist/6N9hyojoLChEhlsS8vYnyr;https://api.spotify.com/v1/artists/6N9hyojoLChEhlsS8vYnyr;spotify:artist:6N9hyojoLChEhlsS8vYnyr;2;folk
2883;0qqGnmHBX2yVvCITRAvuRD;28521;appalachian folk,banjo,bluegrass,bluegrass gospel,country gospel,old-time,progressive bluegrass,traditional country,traditional folk;https://i.scdn.co/image/523ed7f9cd3f497694d11c655def430edb7029d1;The Stanley Brothers;44;https://open.spotify.com/artist/0qqGnmHBX2yVvCITRAvuRD;https://api.spotify.com/v1/artists/0qqGnmHBX2yVvCITRAvuRD;spotify:artist:0qqGnmHBX2yVvCITRAvuRD;2;folk
2884;2fj5pzLyOKDpUOPZs9q3wt;33828;appalachian folk,bluegrass,jam band,old-time,progressive bluegrass;https://i.scdn.co/image/ab67616100005174b9c6ac9adc561678db67a3e1;The Del McCoury Band;46;https://open.spotify.com/artist/2fj5pzLyOKDpUOPZs9q3wt;https://api.spotify.com/v1/artists/2fj5pzLyOKDpUOPZs9q3wt;spotify:artist:2fj5pzLyOKDpUOPZs9q3wt;2;folk
2885;5udgy2xk333j33hKnwDz8O;44738;bluegrass,instrumental bluegrass,jam band,jamgrass,jazz violin,mandolin,old-time,progressive bluegrass;https://i.scdn.co/image/21b5a749a523f69ace5365e9af066e270b280d31;David Grisman;51;https://open.spotify.com/artist/5udgy2xk333j33hKnwDz8O;https://api.spotify.com/v1/artists/5udgy2xk333j33hKnwDz8O;spotify:artist:5udgy2xk333j33hKnwDz8O;2;folk
2886;4fMhmL6pvw61o0C1z8Bdib;44370;appalachian folk,banjo,bluegrass,bluegrass gospel,old-time,progressive bluegrass,traditional folk;https://i.scdn.co/image/623011d7abe8e1c4f3a114762f0aad45951c25fb;Ralph Stanley;45;https://open.spotify.com/artist/4fMhmL6pvw61o0C1z8Bdib;https://api.spotify.com/v1/artists/4fMhmL6pvw61o0C1z8Bdib;spotify:artist:4fMhmL6pvw61o0C1z8Bdib;2;folk
2887;64vAECmFoB6mi7n1zTRwR8;20369;appalachian folk,bluegrass,bluegrass gospel,old-time,traditional country,traditional folk,yodeling;https://i.scdn.co/image/a392d1b24cac5dfad89af0d8b8d810145c1c3d6c;Bill Monroe & His Blue Grass Boys;42;https://open.spotify.com/artist/64vAECmFoB6mi7n1zTRwR8;https://api.spotify.com/v1/artists/64vAECmFoB6mi7n1zTRwR8;spotify:artist:64vAECmFoB6mi7n1zTRwR8;2;folk
2888;0uNC9XuH437fKCCMuzvSks;79002;bluegrass,bluegrass gospel,country,country rock,mandolin,old-time,progressive bluegrass;https://i.scdn.co/image/1f69ec95192c0d735e1d8f07a491f14c4f3b4f4c;Ricky Skaggs;55;https://open.spotify.com/artist/0uNC9XuH437fKCCMuzvSks;https://api.spotify.com/v1/artists/0uNC9XuH437fKCCMuzvSks;spotify:artist:0uNC9XuH437fKCCMuzvSks;2;folk
2889;3Fud2i8WgXSZCVmi961lXm;33180;bluegrass,jam band,jamgrass,mandolin,old-time,progressive bluegrass;https://i.scdn.co/image/b0dd8962f7a32a6572e62f8e9365cbe3cf4ca3c0;Sam Bush;45;https://open.spotify.com/artist/3Fud2i8WgXSZCVmi961lXm;https://api.spotify.com/v1/artists/3Fud2i8WgXSZCVmi961lXm;spotify:artist:3Fud2i8WgXSZCVmi961lXm;2;folk
2890;1yGXkI3DrirCcXv3uwJjGv;17556;appalachian folk,bluegrass,old-time,progressive bluegrass;https://i.scdn.co/image/6c39323449d03cd6e76fb549bc3c6663f5ceaec7;Del McCoury;32;https://open.spotify.com/artist/1yGXkI3DrirCcXv3uwJjGv;https://api.spotify.com/v1/artists/1yGXkI3DrirCcXv3uwJjGv;spotify:artist:1yGXkI3DrirCcXv3uwJjGv;2;folk
2891;3WAkTbMThUvVRq5keECFtS;14681;appalachian folk,banjo,bluegrass,cosmic american,country rock,old-time,progressive bluegrass;https://i.scdn.co/image/ab67616d00001e02b413e5683e18fa11a06884a2;The Dillards;40;https://open.spotify.com/artist/3WAkTbMThUvVRq5keECFtS;https://api.spotify.com/v1/artists/3WAkTbMThUvVRq5keECFtS;spotify:artist:3WAkTbMThUvVRq5keECFtS;2;folk
2892;40iD7Eehimq75Ow4VUxk3r;14508;appalachian folk,banjo,bluegrass,neo-traditional bluegrass,old-time,progressive bluegrass;https://i.scdn.co/image/4ee6488e697834b31a991dbd2222993cdfbe2e8c;Hot Rize;37;https://open.spotify.com/artist/40iD7Eehimq75Ow4VUxk3r;https://api.spotify.com/v1/artists/40iD7Eehimq75Ow4VUxk3r;spotify:artist:40iD7Eehimq75Ow4VUxk3r;2;folk
2893;4Of7rb2VkamHYwHhBjbwYg;4560;bluegrass,jam band,old-time,progressive bluegrass;https://i.scdn.co/image/ab67616d00001e02467f9e87cc0a3cb2ff705f93;Tony Rice Unit;37;https://open.spotify.com/artist/4Of7rb2VkamHYwHhBjbwYg;https://api.spotify.com/v1/artists/4Of7rb2VkamHYwHhBjbwYg;spotify:artist:4Of7rb2VkamHYwHhBjbwYg;2;folk
2894;4vRyd1UZ8Eq98EppbwOBg6;39067;acoustic blues,american folk revival,appalachian folk,blues,country blues,delta blues,piedmont blues,traditional blues,traditional folk;https://i.scdn.co/image/ab67616d00001e020d8ec239267bbe4f8019bdf0;Blind Willie McTell;38;https://open.spotify.com/artist/4vRyd1UZ8Eq98EppbwOBg6;https://api.spotify.com/v1/artists/4vRyd1UZ8Eq98EppbwOBg6;spotify:artist:4vRyd1UZ8Eq98EppbwOBg6;2;folk
2895;1u8YzEYh6gvvFog95WtAao;11698;american folk revival,appalachian folk,blues,old-time,spirituals,traditional blues,traditional folk;https://i.scdn.co/image/ab67616d00001e027ed05b1ca454acda4cb0a94b;Alan Lomax;30;https://open.spotify.com/artist/1u8YzEYh6gvvFog95WtAao;https://api.spotify.com/v1/artists/1u8YzEYh6gvvFog95WtAao;spotify:artist:1u8YzEYh6gvvFog95WtAao;2;folk
2896;2dXf5lu5iilcaTQJZodce7;85808;blues,gospel blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02335f00b1e40586a31fb24d33;Sister Rosetta Tharpe;43;https://open.spotify.com/artist/2dXf5lu5iilcaTQJZodce7;https://api.spotify.com/v1/artists/2dXf5lu5iilcaTQJZodce7;spotify:artist:2dXf5lu5iilcaTQJZodce7;2;folk
2897;5kO4xdEKLuHHHPreu3UmkZ;79235;acoustic blues,appalachian folk,blues,country blues,gospel blues,texas blues,traditional blues,traditional folk;https://i.scdn.co/image/ab67616d00001e02ca26ce52fd1ac32db22ecacc;Blind Willie Johnson;40;https://open.spotify.com/artist/5kO4xdEKLuHHHPreu3UmkZ;https://api.spotify.com/v1/artists/5kO4xdEKLuHHHPreu3UmkZ;spotify:artist:5kO4xdEKLuHHHPreu3UmkZ;2;folk
2898;6HwigzRpuWoCZDqMOQc5eu;41996;acoustic blues,blues,chicago blues,country blues,electric blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02b18f7e8698d5c182f0bbf914;Big Bill Broonzy;39;https://open.spotify.com/artist/6HwigzRpuWoCZDqMOQc5eu;https://api.spotify.com/v1/artists/6HwigzRpuWoCZDqMOQc5eu;spotify:artist:6HwigzRpuWoCZDqMOQc5eu;2;folk
2899;15oeqKO5k5uZ5773tWvpda;117944;acoustic blues,blues,country blues,delta blues,traditional blues;https://i.scdn.co/image/9fd20366444ea79099754fe4b2082789e9676c4e;Son House;42;https://open.spotify.com/artist/15oeqKO5k5uZ5773tWvpda;https://api.spotify.com/v1/artists/15oeqKO5k5uZ5773tWvpda;spotify:artist:15oeqKO5k5uZ5773tWvpda;2;folk
2900;5ESobCkc6JI4tIMxQttqeg;115432;blues,harlem renaissance,jazz blues,traditional blues;https://i.scdn.co/image/451f63f6a6bacde320e496c063e6afeb5701f348;Bessie Smith;45;https://open.spotify.com/artist/5ESobCkc6JI4tIMxQttqeg;https://api.spotify.com/v1/artists/5ESobCkc6JI4tIMxQttqeg;spotify:artist:5ESobCkc6JI4tIMxQttqeg;2;folk
2901;60mbIWU4hFqNwuTFE1jPku;3530;american folk revival;https://i.scdn.co/image/ab67616d00001e020e883b742a2d1b3a1fe673c9;The Serendipity Singers;15;https://open.spotify.com/artist/60mbIWU4hFqNwuTFE1jPku;https://api.spotify.com/v1/artists/60mbIWU4hFqNwuTFE1jPku;spotify:artist:60mbIWU4hFqNwuTFE1jPku;2;folk
2902;44ByB5FFQnNnFK3nYTZX7w;544;american folk revival;https://i.scdn.co/image/ab67616d00001e022d39ef2359433ed15eb43e19;The Tarriers;9;https://open.spotify.com/artist/44ByB5FFQnNnFK3nYTZX7w;https://api.spotify.com/v1/artists/44ByB5FFQnNnFK3nYTZX7w;spotify:artist:44ByB5FFQnNnFK3nYTZX7w;2;folk
2904;25FIeQrCQgGCv2JzuzwzNx;1437;american folk revival;https://i.scdn.co/image/ab67616d00001e02a9db4c0925952e6b83cb5091;Pozo Seco Singers;33;https://open.spotify.com/artist/25FIeQrCQgGCv2JzuzwzNx;https://api.spotify.com/v1/artists/25FIeQrCQgGCv2JzuzwzNx;spotify:artist:25FIeQrCQgGCv2JzuzwzNx;2;folk
2906;6Gb08eT3LlkGynDscl9vbz;3963;american folk revival;https://i.scdn.co/image/ab67616d00001e02b236d2e4d07ac24fb8183302;The Rooftop Singers;31;https://open.spotify.com/artist/6Gb08eT3LlkGynDscl9vbz;https://api.spotify.com/v1/artists/6Gb08eT3LlkGynDscl9vbz;spotify:artist:6Gb08eT3LlkGynDscl9vbz;2;folk
2908;4bvWv6KDmnNNJCfElUEgsZ;8679;contemporary folk,ectofolk,folk,lilith,women's music;https://i.scdn.co/image/1802c07ee35d655a8212f992e5ae76793f4045b2;Cheryl Wheeler;29;https://open.spotify.com/artist/4bvWv6KDmnNNJCfElUEgsZ;https://api.spotify.com/v1/artists/4bvWv6KDmnNNJCfElUEgsZ;spotify:artist:4bvWv6KDmnNNJCfElUEgsZ;2;folk
2909;5RsLS2CnzkMCGfl3FobdUR;10525;contemporary folk,folk,lilith,women's music;https://i.scdn.co/image/622686e963950f3024d0f44f891b6dbcaf21def4;Carrie Newcomer;33;https://open.spotify.com/artist/5RsLS2CnzkMCGfl3FobdUR;https://api.spotify.com/v1/artists/5RsLS2CnzkMCGfl3FobdUR;spotify:artist:5RsLS2CnzkMCGfl3FobdUR;2;folk
2910;1TrFdcZHtuaF2r7vgFyfiz;12596;contemporary folk,ectofolk,folk,indie folk,lilith;https://i.scdn.co/image/65ab8294c38933c97bb837c29cb3de6dc795f246;Lucy Kaplansky;29;https://open.spotify.com/artist/1TrFdcZHtuaF2r7vgFyfiz;https://api.spotify.com/v1/artists/1TrFdcZHtuaF2r7vgFyfiz;spotify:artist:1TrFdcZHtuaF2r7vgFyfiz;2;folk
2911;22t90SdeLXy0hg1eoiLokC;4201;ectofolk,folk,lilith;https://i.scdn.co/image/fadc69a01204c786b6dfc701f7d19a7d41e54602;Susan Werner;16;https://open.spotify.com/artist/22t90SdeLXy0hg1eoiLokC;https://api.spotify.com/v1/artists/22t90SdeLXy0hg1eoiLokC;spotify:artist:22t90SdeLXy0hg1eoiLokC;2;folk
2912;0ONG1ffKzhVIm4arvvLPHl;8740;contemporary folk,ectofolk,folk,lilith;https://i.scdn.co/image/0f361393e57f11598a0d16743465ecc918c0b542;Richard Shindell;29;https://open.spotify.com/artist/0ONG1ffKzhVIm4arvvLPHl;https://api.spotify.com/v1/artists/0ONG1ffKzhVIm4arvvLPHl;spotify:artist:0ONG1ffKzhVIm4arvvLPHl;2;folk
2913;3gypiWd1CxCJFuc5ENXPiB;5224;ectofolk,folk,lilith;https://i.scdn.co/image/ab67616d00001e0245210f19e44bb69ea18d4321;Cry Cry Cry;25;https://open.spotify.com/artist/3gypiWd1CxCJFuc5ENXPiB;https://api.spotify.com/v1/artists/3gypiWd1CxCJFuc5ENXPiB;spotify:artist:3gypiWd1CxCJFuc5ENXPiB;2;folk
2914;4WB32sqN839h5BEYYXTeNE;7100;ectofolk,folk,lilith,women's music;https://i.scdn.co/image/9055293ed572cfe9c3b09eb964b1cd921a97f319;Catie Curtis;22;https://open.spotify.com/artist/4WB32sqN839h5BEYYXTeNE;https://api.spotify.com/v1/artists/4WB32sqN839h5BEYYXTeNE;spotify:artist:4WB32sqN839h5BEYYXTeNE;2;folk
2915;4Aarr7f0itQ2WFmmiPcriK;40341;ectofolk,folk,lilith,women's music;https://i.scdn.co/image/6d7159509753fd03121c9511df4213b1da416a9c;Dar Williams;40;https://open.spotify.com/artist/4Aarr7f0itQ2WFmmiPcriK;https://api.spotify.com/v1/artists/4Aarr7f0itQ2WFmmiPcriK;spotify:artist:4Aarr7f0itQ2WFmmiPcriK;2;folk
2916;2I1XI3eYHcCcfVM4rXCrvK;1617;contemporary folk;https://i.scdn.co/image/3c1c6fcb9d75bb2e0f74cc55babb6ab8ba49a748;Chuck Brodsky;18;https://open.spotify.com/artist/2I1XI3eYHcCcfVM4rXCrvK;https://api.spotify.com/v1/artists/2I1XI3eYHcCcfVM4rXCrvK;spotify:artist:2I1XI3eYHcCcfVM4rXCrvK;2;folk
2917;6zbmVVtvsmXRGWGgfjlE35;6976;folk,lilith;https://i.scdn.co/image/844a36852430ba5d458da24d05e072cd766acc25;Ellis Paul;31;https://open.spotify.com/artist/6zbmVVtvsmXRGWGgfjlE35;https://api.spotify.com/v1/artists/6zbmVVtvsmXRGWGgfjlE35;spotify:artist:6zbmVVtvsmXRGWGgfjlE35;2;folk
2918;3BTGj5kBXwkmm8M3vMbypx;8786;folk;https://i.scdn.co/image/aaf3cdc17dad24f38c7ed0ffeec757cb450d295b;David Wilcox;31;https://open.spotify.com/artist/3BTGj5kBXwkmm8M3vMbypx;https://api.spotify.com/v1/artists/3BTGj5kBXwkmm8M3vMbypx;spotify:artist:3BTGj5kBXwkmm8M3vMbypx;2;folk
2919;31XQG7XFy8NkgA1ZLPZM3S;8426;boston folk,ectofolk,folk,indie folk,lilith,women's music;https://i.scdn.co/image/ab67616d00001e02ffeb9abd3bef6757fb51d7ae;Antje Duvekot;27;https://open.spotify.com/artist/31XQG7XFy8NkgA1ZLPZM3S;https://api.spotify.com/v1/artists/31XQG7XFy8NkgA1ZLPZM3S;spotify:artist:31XQG7XFy8NkgA1ZLPZM3S;2;folk
2921;0n0pcmxYdOHk1fl5gvWGiU;12255;appalachian folk,banjo,bluegrass,instrumental bluegrass,old-time,progressive bluegrass;https://i.scdn.co/image/ab67616d00001e02ba540734ebd062965d777ac2;The Bluegrass Album Band;34;https://open.spotify.com/artist/0n0pcmxYdOHk1fl5gvWGiU;https://api.spotify.com/v1/artists/0n0pcmxYdOHk1fl5gvWGiU;spotify:artist:0n0pcmxYdOHk1fl5gvWGiU;2;folk
2922;1LFHqGsLJjUP2jqIAznlLm;8621;bluegrass,instrumental bluegrass,old-time,progressive bluegrass;https://i.scdn.co/image/b134baef03b3a303b350cc636cfacc238321ce1c;Bryan Sutton;38;https://open.spotify.com/artist/1LFHqGsLJjUP2jqIAznlLm;https://api.spotify.com/v1/artists/1LFHqGsLJjUP2jqIAznlLm;spotify:artist:1LFHqGsLJjUP2jqIAznlLm;2;folk
2924;6uQnHzEj8hj0UZCKjBvTaG;19855;british folk,classic uk pop,folk,folk rock;https://i.scdn.co/image/592d2c20b3958a537c07416ff9201f2627b588f3;Ralph McTell;48;https://open.spotify.com/artist/6uQnHzEj8hj0UZCKjBvTaG;https://api.spotify.com/v1/artists/6uQnHzEj8hj0UZCKjBvTaG;spotify:artist:6uQnHzEj8hj0UZCKjBvTaG;2;folk
2925;05dHTLCAf68OSX0me9Tmfx;7609;boston folk,ectofolk,folk,indie folk,lilith,new americana,new england americana;https://i.scdn.co/image/1c0663ef7c66b94ff0b48df376c7f0f4a6ddb873;Kris Delmhorst;25;https://open.spotify.com/artist/05dHTLCAf68OSX0me9Tmfx;https://api.spotify.com/v1/artists/05dHTLCAf68OSX0me9Tmfx;spotify:artist:05dHTLCAf68OSX0me9Tmfx;2;folk
2926;3VN5sD7hLy1j1RAzgHpGED;3806;contemporary folk,ectofolk,folk,lilith;https://i.scdn.co/image/9ff5f529f52abf658dacf7ec12ee649e629cb3f9;Tracy Grammer;24;https://open.spotify.com/artist/3VN5sD7hLy1j1RAzgHpGED;https://api.spotify.com/v1/artists/3VN5sD7hLy1j1RAzgHpGED;spotify:artist:3VN5sD7hLy1j1RAzgHpGED;2;folk
2927;0HPmghHJKFdMOxSkXzsm0h;5378;folk;https://i.scdn.co/image/6a2d7288465bd70c219f5f958f8bd3155c778a9c;Peter Mulvey;22;https://open.spotify.com/artist/0HPmghHJKFdMOxSkXzsm0h;https://api.spotify.com/v1/artists/0HPmghHJKFdMOxSkXzsm0h;spotify:artist:0HPmghHJKFdMOxSkXzsm0h;2;folk
2928;7MnItka0A4PsGNVzO7Ad0T;10228;alternative americana,alternative country,folk,lilith,new americana;https://i.scdn.co/image/b35c5e894c5f107ea7b0c4bad3615e31b25aedf7;Shannon McNally;34;https://open.spotify.com/artist/7MnItka0A4PsGNVzO7Ad0T;https://api.spotify.com/v1/artists/7MnItka0A4PsGNVzO7Ad0T;spotify:artist:7MnItka0A4PsGNVzO7Ad0T;2;folk
2929;4Rx72ewRjxlDGiO6wPHpxe;7185;ectofolk,folk,lilith;https://i.scdn.co/image/ab67616100005174bd50930a2c83a601fdd0373a;Kim Richey;26;https://open.spotify.com/artist/4Rx72ewRjxlDGiO6wPHpxe;https://api.spotify.com/v1/artists/4Rx72ewRjxlDGiO6wPHpxe;spotify:artist:4Rx72ewRjxlDGiO6wPHpxe;2;folk
2930;3djsIvG79aMILDWDNiyChc;11413;ectofolk,folk,lilith;https://i.scdn.co/image/ab67616100005174cd17bb7f47b0cdc14745ca5c;Jonatha Brooke;34;https://open.spotify.com/artist/3djsIvG79aMILDWDNiyChc;https://api.spotify.com/v1/artists/3djsIvG79aMILDWDNiyChc;spotify:artist:3djsIvG79aMILDWDNiyChc;2;folk
2931;0LQrsY8CFvCyUAqAtiiVxw;9729;contemporary folk,country rock,folk,roots rock;https://i.scdn.co/image/255e6dc8ea72825874a16e655325c812d91fec72;Jesse Winchester;38;https://open.spotify.com/artist/0LQrsY8CFvCyUAqAtiiVxw;https://api.spotify.com/v1/artists/0LQrsY8CFvCyUAqAtiiVxw;spotify:artist:0LQrsY8CFvCyUAqAtiiVxw;2;folk
2932;5CAiy5rDr3LaSoGtJOq6A0;58904;country rock,folk,folk rock,lilith,singer-songwriter;https://i.scdn.co/image/058846f924929337867df77712d56b6381a77035;Nanci Griffith;47;https://open.spotify.com/artist/5CAiy5rDr3LaSoGtJOq6A0;https://api.spotify.com/v1/artists/5CAiy5rDr3LaSoGtJOq6A0;spotify:artist:5CAiy5rDr3LaSoGtJOq6A0;2;folk
2933;3M2S7bYzQt6h4KrnoihzLS;15502;alternative country,country rock,folk,roots rock,texas country;https://i.scdn.co/image/e4d46019ec4502f0e25d106712d02cd2f6583be3;Tom Russell;40;https://open.spotify.com/artist/3M2S7bYzQt6h4KrnoihzLS;https://api.spotify.com/v1/artists/3M2S7bYzQt6h4KrnoihzLS;spotify:artist:3M2S7bYzQt6h4KrnoihzLS;2;folk
2934;2IkwqvwEnXFlZEq6eFP1wL;28536;american folk revival,folk,folk rock,singer-songwriter;https://i.scdn.co/image/ab67616d00001e0216816a2848cd00a0cb6be419;Judee Sill;41;https://open.spotify.com/artist/2IkwqvwEnXFlZEq6eFP1wL;https://api.spotify.com/v1/artists/2IkwqvwEnXFlZEq6eFP1wL;spotify:artist:2IkwqvwEnXFlZEq6eFP1wL;2;folk
2935;0YqZ5VxrmB8Ur0ziDIURdZ;9208;british folk,psychedelic folk;https://i.scdn.co/image/2c057ef82f9ff79e1cda981fe2f0e0275ea3d7d1;Bridget St John;34;https://open.spotify.com/artist/0YqZ5VxrmB8Ur0ziDIURdZ;https://api.spotify.com/v1/artists/0YqZ5VxrmB8Ur0ziDIURdZ;spotify:artist:0YqZ5VxrmB8Ur0ziDIURdZ;2;folk
2936;6QDWC6QeGhvCWCv3nUJwoV;43047;brill building pop,country rock,folk,folk rock,singer-songwriter;https://i.scdn.co/image/245134e76db44bc1b3b34404a91f0b875f671fbc;Laura Nyro;43;https://open.spotify.com/artist/6QDWC6QeGhvCWCv3nUJwoV;https://api.spotify.com/v1/artists/6QDWC6QeGhvCWCv3nUJwoV;spotify:artist:6QDWC6QeGhvCWCv3nUJwoV;2;folk
2937;1XICntAIOLc3OPozkykv39;7858;bubblegum pop,folk rock;https://i.scdn.co/image/ab67616d00001e0256c3cb6ec2f2e17b6ee1f1ee;We Five;32;https://open.spotify.com/artist/1XICntAIOLc3OPozkykv39;https://api.spotify.com/v1/artists/1XICntAIOLc3OPozkykv39;spotify:artist:1XICntAIOLc3OPozkykv39;2;folk
2941;17miutE3LMgwHppEEKwsGx;9862;british folk,traditional british folk;https://i.scdn.co/image/a57117b77e7a76f91869e5730761e1bf59bb630c;Maddy Prior;34;https://open.spotify.com/artist/17miutE3LMgwHppEEKwsGx;https://api.spotify.com/v1/artists/17miutE3LMgwHppEEKwsGx;spotify:artist:17miutE3LMgwHppEEKwsGx;2;folk
2942;2IZohp3Lo4D9nbEmn5r06l;4485;british folk,traditional british folk;https://i.scdn.co/image/ab67616d00001e02c890dde560eeabc545ad8df9;The Albion Band;19;https://open.spotify.com/artist/2IZohp3Lo4D9nbEmn5r06l;https://api.spotify.com/v1/artists/2IZohp3Lo4D9nbEmn5r06l;spotify:artist:2IZohp3Lo4D9nbEmn5r06l;2;folk
2943;4Hj1lBObwsfp7e9wxNII92;2905;british folk,traditional british folk;https://i.scdn.co/image/ab67616d00001e02c75bf90494f2c5b087d2e711;Maddy Prior & Tim Hart;15;https://open.spotify.com/artist/4Hj1lBObwsfp7e9wxNII92;https://api.spotify.com/v1/artists/4Hj1lBObwsfp7e9wxNII92;spotify:artist:4Hj1lBObwsfp7e9wxNII92;2;folk
2944;5SwVfbOAjpMY6AunixCKd7;3118;british folk,traditional british folk,traditional english folk;https://i.scdn.co/image/ab67616d00001e02b02a9346e7a22a6a85773244;Silly Sisters;12;https://open.spotify.com/artist/5SwVfbOAjpMY6AunixCKd7;https://api.spotify.com/v1/artists/5SwVfbOAjpMY6AunixCKd7;spotify:artist:5SwVfbOAjpMY6AunixCKd7;2;folk
2945;230wTIifR6vEoa6h2ENJ7h;4274;british folk;https://i.scdn.co/image/ab67616d00001e0269c394e07f823f0877c746e6;The John Renbourn Group;17;https://open.spotify.com/artist/230wTIifR6vEoa6h2ENJ7h;https://api.spotify.com/v1/artists/230wTIifR6vEoa6h2ENJ7h;spotify:artist:230wTIifR6vEoa6h2ENJ7h;2;folk
2946;5Jw86QkrJ4s9f6j37t3JIr;2389;british folk,traditional british folk;https://i.scdn.co/image/ab67616d00001e02dd433a09426122db5e0747df;Ashley Hutchings;16;https://open.spotify.com/artist/5Jw86QkrJ4s9f6j37t3JIr;https://api.spotify.com/v1/artists/5Jw86QkrJ4s9f6j37t3JIr;spotify:artist:5Jw86QkrJ4s9f6j37t3JIr;2;folk
2947;59w4wGMXlt4HULBSTVxRAY;6061;british folk,traditional british folk,traditional english folk,yorkshire folk;https://i.scdn.co/image/f9ac10caad136b3c17aee8a36b366f885362787a;The Watersons;28;https://open.spotify.com/artist/59w4wGMXlt4HULBSTVxRAY;https://api.spotify.com/v1/artists/59w4wGMXlt4HULBSTVxRAY;spotify:artist:59w4wGMXlt4HULBSTVxRAY;2;folk
2948;1y2rqr1xpuz2ia93MQ9eEC;11746;british folk,folk rock,traditional british folk;https://i.scdn.co/image/22d679c33ddc510a88cce016ac647cc32041ce55;June Tabor;34;https://open.spotify.com/artist/1y2rqr1xpuz2ia93MQ9eEC;https://api.spotify.com/v1/artists/1y2rqr1xpuz2ia93MQ9eEC;spotify:artist:1y2rqr1xpuz2ia93MQ9eEC;2;folk
2949;3Ee0e4JrNXK0k9JvSt7I6I;3868;british folk,traditional british folk;https://i.scdn.co/image/ab67616d00001e0248630d256378e1dfa2a753d5;Dave Swarbrick;27;https://open.spotify.com/artist/3Ee0e4JrNXK0k9JvSt7I6I;https://api.spotify.com/v1/artists/3Ee0e4JrNXK0k9JvSt7I6I;spotify:artist:3Ee0e4JrNXK0k9JvSt7I6I;2;folk
2950;7GiiIIjUWGocnUGoOISAUN;14137;british folk,traditional british folk;https://i.scdn.co/image/568a5a888ada58141317b456bf6a22a3a308744b;Show Of Hands;35;https://open.spotify.com/artist/7GiiIIjUWGocnUGoOISAUN;https://api.spotify.com/v1/artists/7GiiIIjUWGocnUGoOISAUN;spotify:artist:7GiiIIjUWGocnUGoOISAUN;2;folk
