id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
534;2ieAXAuLe6qQ3RJsqCxpoC;50689;dub,lovers rock,reggae,rock steady,roots reggae,ska;https://i.scdn.co/image/03365e8cb73d195f0bde526a62c1d6bf3900e0cf;Horace Andy;50;https://open.spotify.com/artist/2ieAXAuLe6qQ3RJsqCxpoC;https://api.spotify.com/v1/artists/2ieAXAuLe6qQ3RJsqCxpoC;spotify:artist:2ieAXAuLe6qQ3RJsqCxpoC;1;reggae
535;0o0rlxlC3ApLWsxFkUjMXc;971964;reggae,roots reggae;https://i.scdn.co/image/506d28e57008ff0ab1afdef86970cf69e7ec274d;Ziggy Marley;66;https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc;https://api.spotify.com/v1/artists/0o0rlxlC3ApLWsxFkUjMXc;spotify:artist:0o0rlxlC3ApLWsxFkUjMXc;1;reggae
536;6jJG408jz8VayohX86nuTt;33843;dub,reggae,roots reggae;https://i.scdn.co/image/9a1aebb5e4f264cf70028dfdf6cdd058e684c31e;Sly & Robbie;52;https://open.spotify.com/artist/6jJG408jz8VayohX86nuTt;https://api.spotify.com/v1/artists/6jJG408jz8VayohX86nuTt;spotify:artist:6jJG408jz8VayohX86nuTt;1;reggae
537;6qaKS0nzGP4hfjl4aFZmEU;295836;dub,reggae,rock steady,roots reggae,ska;https://i.scdn.co/image/e1f6ae0896aecdfb72a0c69f3b9dafa2c6a146dd;Burning Spear;54;https://open.spotify.com/artist/6qaKS0nzGP4hfjl4aFZmEU;https://api.spotify.com/v1/artists/6qaKS0nzGP4hfjl4aFZmEU;spotify:artist:6qaKS0nzGP4hfjl4aFZmEU;1;reggae
538;3hbnUwHvxyFxeJ9veCzOE7;48053;dub,experimental dub,reggae,roots reggae;https://i.scdn.co/image/33f330d992e02d6bb85e7e74089bec98cd412e3f;Mad Professor;49;https://open.spotify.com/artist/3hbnUwHvxyFxeJ9veCzOE7;https://api.spotify.com/v1/artists/3hbnUwHvxyFxeJ9veCzOE7;spotify:artist:3hbnUwHvxyFxeJ9veCzOE7;1;reggae
539;4wLAjfeqAsV66AocWNcowA;361591;dancehall,lovers rock,modern reggae,reggae,reggae fusion,roots reggae;https://i.scdn.co/image/5056c850a4a546b8c2e57bfa872cc1f2954dfe2b;Buju Banton;62;https://open.spotify.com/artist/4wLAjfeqAsV66AocWNcowA;https://api.spotify.com/v1/artists/4wLAjfeqAsV66AocWNcowA;spotify:artist:4wLAjfeqAsV66AocWNcowA;1;reggae
540;6QHu71f8LLeT8n0GzfbYFc;387514;dub,lovers rock,reggae,roots reggae;https://i.scdn.co/image/c3fc7c78f8ec52ccf5b1359209538074f37e1ca0;Gregory Isaacs;61;https://open.spotify.com/artist/6QHu71f8LLeT8n0GzfbYFc;https://api.spotify.com/v1/artists/6QHu71f8LLeT8n0GzfbYFc;spotify:artist:6QHu71f8LLeT8n0GzfbYFc;1;reggae
541;0UmBaQJflaHddKtf1lrA6F;177640;dub,lovers rock,old school dancehall,reggae,rock steady,roots reggae,ska;https://i.scdn.co/image/907ea2ab1218232e0f4e6c0eb04570e14205ac99;Dennis Brown;57;https://open.spotify.com/artist/0UmBaQJflaHddKtf1lrA6F;https://api.spotify.com/v1/artists/0UmBaQJflaHddKtf1lrA6F;spotify:artist:0UmBaQJflaHddKtf1lrA6F;1;reggae
542;5keeQyPKYRxUCKDMECTXG3;239518;dub,reggae,roots reggae,ska;https://i.scdn.co/image/a1bb4a15ec1bde3879b3a48938535ad3cd528dc9;Black Uhuru;52;https://open.spotify.com/artist/5keeQyPKYRxUCKDMECTXG3;https://api.spotify.com/v1/artists/5keeQyPKYRxUCKDMECTXG3;spotify:artist:5keeQyPKYRxUCKDMECTXG3;1;reggae
543;0oea1hwGMfUxZbLxJc1XUN;751335;dub,reggae,roots reggae;https://i.scdn.co/image/ff0dc4f22c8e5074d7996313d785785a555e46bb;Peter Tosh;62;https://open.spotify.com/artist/0oea1hwGMfUxZbLxJc1XUN;https://api.spotify.com/v1/artists/0oea1hwGMfUxZbLxJc1XUN;spotify:artist:0oea1hwGMfUxZbLxJc1XUN;1;reggae
544;30R9paG1c5BGtNGle59VPq;94934;dub,lovers rock,reggae,rock steady,roots reggae;https://i.scdn.co/image/d33fad34754acbf79f0047381e7e4554657c96a3;Freddie McGregor;50;https://open.spotify.com/artist/30R9paG1c5BGtNGle59VPq;https://api.spotify.com/v1/artists/30R9paG1c5BGtNGle59VPq;spotify:artist:30R9paG1c5BGtNGle59VPq;1;reggae
545;6iTD167bhyfYwEd7fd2bGn;55265;dub,lovers rock,old school dancehall,reggae,rock steady,roots reggae;https://i.scdn.co/image/a79ddd786748d0cc2bd3f7d419c55f7bf1cbd7c2;Sugar Minott;47;https://open.spotify.com/artist/6iTD167bhyfYwEd7fd2bGn;https://api.spotify.com/v1/artists/6iTD167bhyfYwEd7fd2bGn;spotify:artist:6iTD167bhyfYwEd7fd2bGn;1;reggae
546;6yTNMMqumesCWhMJ47HB2a;110968;dub,lovers rock,old school dancehall,reggae,roots reggae;https://i.scdn.co/image/32bf5d106e056d483ec57956da9e6ac99d0923fc;Yellowman;53;https://open.spotify.com/artist/6yTNMMqumesCWhMJ47HB2a;https://api.spotify.com/v1/artists/6yTNMMqumesCWhMJ47HB2a;spotify:artist:6yTNMMqumesCWhMJ47HB2a;1;reggae
547;69MEO1AADKg1IZrq2XLzo5;1671313;reggae fusion,uk reggae;https://i.scdn.co/image/5ad45d94b7d49ad50f04a38f521a050d519ebe54;UB40;73;https://open.spotify.com/artist/69MEO1AADKg1IZrq2XLzo5;https://api.spotify.com/v1/artists/69MEO1AADKg1IZrq2XLzo5;spotify:artist:69MEO1AADKg1IZrq2XLzo5;1;reggae
548;6kz53iCdBSqhQCZ21CoLcc;1006703;dance rock,disco,europop,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop;https://i.scdn.co/image/4b794426ccae6b049f03e0ea0b1d1fabf5d147f2;Culture Club;68;https://open.spotify.com/artist/6kz53iCdBSqhQCZ21CoLcc;https://api.spotify.com/v1/artists/6kz53iCdBSqhQCZ21CoLcc;spotify:artist:6kz53iCdBSqhQCZ21CoLcc;1;reggae
549;4og9jrin5xH5JiFPbeGUPb;172310;dub,reggae,rock steady,ska,ska jazz,ska revival;https://i.scdn.co/image/dd0425f3416df671f9d7002111fc5d61f9205b41;The Skatalites;55;https://open.spotify.com/artist/4og9jrin5xH5JiFPbeGUPb;https://api.spotify.com/v1/artists/4og9jrin5xH5JiFPbeGUPb;spotify:artist:4og9jrin5xH5JiFPbeGUPb;1;reggae
550;5mMuiFhh7faS7qxnTLRA6u;175619;dub,lovers rock,reggae,reggae fusion,roots reggae;https://i.scdn.co/image/1147451e9f7bfaa537b23cb660055f74e949321e;Barrington Levy;61;https://open.spotify.com/artist/5mMuiFhh7faS7qxnTLRA6u;https://api.spotify.com/v1/artists/5mMuiFhh7faS7qxnTLRA6u;spotify:artist:5mMuiFhh7faS7qxnTLRA6u;1;reggae
551;6UTUjmko5raD927Hbx960a;29207;afrobeat,dub,hammond organ,lovers rock,reggae,rock steady,roots reggae,ska;https://i.scdn.co/image/7cc9a584db585fa0e31cebc4486e072cc5a87eb0;Jackie Mittoo;47;https://open.spotify.com/artist/6UTUjmko5raD927Hbx960a;https://api.spotify.com/v1/artists/6UTUjmko5raD927Hbx960a;spotify:artist:6UTUjmko5raD927Hbx960a;1;reggae
552;3j7Sw80qzL2FJlryUhI3wG;104467;dancehall,lovers rock,old school dancehall,reggae fusion;https://i.scdn.co/image/bf9e89aa4a389144f392289cc2a8c9e2bb372e5a;Shabba Ranks;53;https://open.spotify.com/artist/3j7Sw80qzL2FJlryUhI3wG;https://api.spotify.com/v1/artists/3j7Sw80qzL2FJlryUhI3wG;spotify:artist:3j7Sw80qzL2FJlryUhI3wG;1;reggae
553;1oVj9JmPUPg4SQ2uerV2xc;297106;alternative rock,black punk,dc hardcore,hardcore punk,nyhc,punk,ska punk;https://i.scdn.co/image/28d29eff8c5889aa940404ec9adcb1466611e6c2;Bad Brains;55;https://open.spotify.com/artist/1oVj9JmPUPg4SQ2uerV2xc;https://api.spotify.com/v1/artists/1oVj9JmPUPg4SQ2uerV2xc;spotify:artist:1oVj9JmPUPg4SQ2uerV2xc;1;reggae
554;56MDhktp7hO6MqKCS9rSXT;50225;dancehall,lovers rock,old school dancehall,reggae fusion,riddim;https://i.scdn.co/image/ccce04eccfabc778a3aabd6782a532e5a11f90b1;Mad Cobra;50;https://open.spotify.com/artist/56MDhktp7hO6MqKCS9rSXT;https://api.spotify.com/v1/artists/56MDhktp7hO6MqKCS9rSXT;spotify:artist:56MDhktp7hO6MqKCS9rSXT;1;reggae
555;5EvFsr3kj42KNv97ZEnqij;1501696;dance pop,reggae fusion;https://i.scdn.co/image/0b715f59361526838928a1def4734aa81cf8ca03;Shaggy;76;https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij;https://api.spotify.com/v1/artists/5EvFsr3kj42KNv97ZEnqij;spotify:artist:5EvFsr3kj42KNv97ZEnqij;1;reggae
556;6KImCVD70vtIoJWnq6nGn3;13710967;pop,post-teen pop;https://i.scdn.co/image/44329fa8c646f4eb2bcf7af62afe195bfb2c4830;Harry Styles;91;https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3;https://api.spotify.com/v1/artists/6KImCVD70vtIoJWnq6nGn3;spotify:artist:6KImCVD70vtIoJWnq6nGn3;1;reggae
557;2ffhJMXvdEJFZISX76ccQL;83145;dub,lovers rock,old school dancehall,reggae,rock steady,roots reggae,ska;https://i.scdn.co/image/8e06f57853dfbf041c5578c0c4d3d93d0857f5a1;Wailing Souls;48;https://open.spotify.com/artist/2ffhJMXvdEJFZISX76ccQL;https://api.spotify.com/v1/artists/2ffhJMXvdEJFZISX76ccQL;spotify:artist:2ffhJMXvdEJFZISX76ccQL;1;reggae
558;5os0Ltvz8Q8BvXOPOd1frx;262881;reggae,reggae fusion,roots reggae;https://i.scdn.co/image/5087dec2b640b6a12cbec3f9c7895b272b7d54d7;Inner Circle;64;https://open.spotify.com/artist/5os0Ltvz8Q8BvXOPOd1frx;https://api.spotify.com/v1/artists/5os0Ltvz8Q8BvXOPOd1frx;spotify:artist:5os0Ltvz8Q8BvXOPOd1frx;1;reggae
559;3aTuTR5Nf6pVW3837q2ZL7;139902;lovers rock,reggae,reggae fusion,roots reggae;https://i.scdn.co/image/c3e8a889260368f4c62b01d9dc43878e150b7355;Maxi Priest;54;https://open.spotify.com/artist/3aTuTR5Nf6pVW3837q2ZL7;https://api.spotify.com/v1/artists/3aTuTR5Nf6pVW3837q2ZL7;spotify:artist:3aTuTR5Nf6pVW3837q2ZL7;1;reggae
560;6qfKnsgz1CwyqA7lTdieRJ;99782;dub,lovers rock,reggae,reggae fusion,roots reggae;https://i.scdn.co/image/d80707d92a5b20b0bca01de6f82ca3b256a78458;Third World;51;https://open.spotify.com/artist/6qfKnsgz1CwyqA7lTdieRJ;https://api.spotify.com/v1/artists/6qfKnsgz1CwyqA7lTdieRJ;spotify:artist:6qfKnsgz1CwyqA7lTdieRJ;1;reggae
561;6UuT0BJZ9vF8Y1sxXnJl2s;137143;dancehall,lovers rock,old school dancehall,reggae fusion;https://i.scdn.co/image/9ec6fdb5e5e3f8f66ab7f77d8c42dc403bc018eb;Bounty Killer;54;https://open.spotify.com/artist/6UuT0BJZ9vF8Y1sxXnJl2s;https://api.spotify.com/v1/artists/6UuT0BJZ9vF8Y1sxXnJl2s;spotify:artist:6UuT0BJZ9vF8Y1sxXnJl2s;1;reggae
562;55LyOQNIa9J8wX6y6eJfc0;117582;dub,lovers rock,reggae,roots reggae,uk reggae;https://i.scdn.co/image/2e4cfbacde7deb0ce745c11691c2ce477a545e04;Aswad;50;https://open.spotify.com/artist/55LyOQNIa9J8wX6y6eJfc0;https://api.spotify.com/v1/artists/55LyOQNIa9J8wX6y6eJfc0;spotify:artist:55LyOQNIa9J8wX6y6eJfc0;1;reggae
563;41ekW4MXG59xJMXR8dX1OG;368647;african reggae,french reggae,reggae,roots reggae;https://i.scdn.co/image/088420b7dcfa6682844ba905ef9e05c198eecc21;Alpha Blondy;61;https://open.spotify.com/artist/41ekW4MXG59xJMXR8dX1OG;https://api.spotify.com/v1/artists/41ekW4MXG59xJMXR8dX1OG;spotify:artist:41ekW4MXG59xJMXR8dX1OG;1;reggae
564;1VJspRsoC6c0bvqhnSiFCs;91644;dub,reggae,reggae fusion,roots reggae;https://i.scdn.co/image/c6924c38af6286d5d1f5ee73436f49d6602774e9;Ini Kamoze;60;https://open.spotify.com/artist/1VJspRsoC6c0bvqhnSiFCs;https://api.spotify.com/v1/artists/1VJspRsoC6c0bvqhnSiFCs;spotify:artist:1VJspRsoC6c0bvqhnSiFCs;1;reggae
565;22UW0iI6edH6oE38DRBcsQ;17641;lovers rock,reggae,rock steady,roots reggae;https://i.scdn.co/image/f0935fde37eec2184fb295d3f701213461a4c3a1;Judy Mowatt;35;https://open.spotify.com/artist/22UW0iI6edH6oE38DRBcsQ;https://api.spotify.com/v1/artists/22UW0iI6edH6oE38DRBcsQ;spotify:artist:22UW0iI6edH6oE38DRBcsQ;1;reggae
566;6j2HWcd7z61iTLbi8eD0hA;43210;uk reggae;https://i.scdn.co/image/84c46846e36deced24c67d5f59e5d56f91b4e1b4;Eddy Grant;51;https://open.spotify.com/artist/6j2HWcd7z61iTLbi8eD0hA;https://api.spotify.com/v1/artists/6j2HWcd7z61iTLbi8eD0hA;spotify:artist:6j2HWcd7z61iTLbi8eD0hA;1;reggae
567;3RDff6Y6BKZv5SN3in3Zpm;13933;dub,reggae,roots reggae;https://i.scdn.co/image/d80871812227b38d6e665ee0bd2d184ce5d43b8a;The Itals;29;https://open.spotify.com/artist/3RDff6Y6BKZv5SN3in3Zpm;https://api.spotify.com/v1/artists/3RDff6Y6BKZv5SN3in3Zpm;spotify:artist:3RDff6Y6BKZv5SN3in3Zpm;1;reggae
568;6xKQ3GOnt3gjzja4IcLyg4;46626;dub,old school dancehall,reggae,roots reggae;https://i.scdn.co/image/4bdd112d03d6691412125a62473a6ca4817bc0ee;Mikey Dread;42;https://open.spotify.com/artist/6xKQ3GOnt3gjzja4IcLyg4;https://api.spotify.com/v1/artists/6xKQ3GOnt3gjzja4IcLyg4;spotify:artist:6xKQ3GOnt3gjzja4IcLyg4;1;reggae
569;6UL7BodGc5iVmQGlMwHR0g;443247;dub,reggae,roots reggae,uk reggae;https://i.scdn.co/image/bb9ca8e4dc3b181bf251eb331d29133dc460c45a;Steel Pulse;59;https://open.spotify.com/artist/6UL7BodGc5iVmQGlMwHR0g;https://api.spotify.com/v1/artists/6UL7BodGc5iVmQGlMwHR0g;spotify:artist:6UL7BodGc5iVmQGlMwHR0g;1;reggae
570;3hZ5sdhYTvgrmXIwtVwqmS;24801;bebop,cool jazz,hard bop,jazz,jazz brass,jazz trombone,soul jazz;https://i.scdn.co/image/8f159117022cba81f2a27a01c19cdde1aa665713;J.J. Johnson;38;https://open.spotify.com/artist/3hZ5sdhYTvgrmXIwtVwqmS;https://api.spotify.com/v1/artists/3hZ5sdhYTvgrmXIwtVwqmS;spotify:artist:3hZ5sdhYTvgrmXIwtVwqmS;1;reggae
571;6RQkaOWddQmiLLJqSgnTbm;107597;funana,lovers rock;https://i.scdn.co/image/5ada3d567893e953fa74d50446465fec01c53254;Chaka Demus & Pliers;58;https://open.spotify.com/artist/6RQkaOWddQmiLLJqSgnTbm;https://api.spotify.com/v1/artists/6RQkaOWddQmiLLJqSgnTbm;spotify:artist:6RQkaOWddQmiLLJqSgnTbm;1;reggae
572;0bvRYuXRvd14RYEE7c0PRW;32504;dub,dub poetry,reggae,roots reggae,ska;https://i.scdn.co/image/7cb4efa9a93cc536527d7ef7a80a76d101f82025;Linton Kwesi Johnson;45;https://open.spotify.com/artist/0bvRYuXRvd14RYEE7c0PRW;https://api.spotify.com/v1/artists/0bvRYuXRvd14RYEE7c0PRW;spotify:artist:0bvRYuXRvd14RYEE7c0PRW;1;reggae
573;17dXLKGh9AKpooAvGaVt34;33440;dub,lovers rock,reggae,rock steady,roots reggae,ska;https://i.scdn.co/image/44e2283ea910dc426614708eaa08b4401bd8f1ad;Junior Murvin;49;https://open.spotify.com/artist/17dXLKGh9AKpooAvGaVt34;https://api.spotify.com/v1/artists/17dXLKGh9AKpooAvGaVt34;spotify:artist:17dXLKGh9AKpooAvGaVt34;1;reggae
574;5RISqKCcrhGITX2TQAPGPL;18233;tzadik,world fusion;https://i.scdn.co/image/2353e5c57a3099617b876117ae2188cc13550592;Bill Laswell;39;https://open.spotify.com/artist/5RISqKCcrhGITX2TQAPGPL;https://api.spotify.com/v1/artists/5RISqKCcrhGITX2TQAPGPL;spotify:artist:5RISqKCcrhGITX2TQAPGPL;1;reggae
